epoch,fitness
0,1057.0519458014553
1,995.7414526843215
2,950.2395480226019
3,864.9176039701013
4,831.6128403728104
5,831.6128403728104
6,827.1309239242621
7,802.0662442610558
8,779.0025712434832
9,779.0025712434832
10,779.0025712434832
11,779.0025712434832
12,747.4276473651751
13,736.832036448903
14,711.5349250185407
15,711.5349250185407
16,711.5349250185407
17,711.5349250185407
18,688.3007074650955
19,671.4959746159938
20,671.4959746159938
21,671.4959746159938
22,671.4959746159938
23,671.4959746159938
24,671.4959746159938
25,615.7237547903115
26,615.7237547903115
27,615.7237547903115
28,615.7237547903115
29,615.7237547903115
30,615.7237547903115
31,615.7237547903115
32,615.7237547903115
33,615.7237547903115
34,615.7237547903115
35,615.7237547903115
36,615.7237547903115
37,615.7237547903115
38,615.7237547903115
39,601.1477034677448
40,601.1477034677448
41,601.1477034677448
42,594.5140331287603
43,594.5140331287603
44,594.5140331287603
45,594.5140331287603
46,584.803814237089
47,584.803814237089
48,584.803814237089
49,584.803814237089
50,576.0600699707442
51,576.0600699707442
52,576.0600699707442
53,576.0600699707442
54,576.0600699707442
55,576.0600699707442
56,545.8978879729013
57,545.8978879729013
58,545.8978879729013
59,545.8978879729013
60,545.8978879729013
61,545.8978879729013
62,545.8978879729013
63,545.8978879729013
64,545.8978879729013
65,545.8978879729013
66,545.8978879729013
67,545.8978879729013
68,545.8978879729013
69,545.8978879729013
70,545.8978879729013
71,545.8978879729013
72,545.8978879729013
73,545.8978879729013
74,545.8978879729013
75,545.8978879729013
76,545.8978879729013
77,545.8978879729013
78,545.8978879729013
79,545.8978879729013
80,545.8978879729013
81,545.8978879729013
82,545.8978879729013
83,545.8978879729013
84,545.8978879729013
85,545.8978879729013
86,545.8978879729013
87,545.8978879729013
88,545.8978879729013
89,545.8978879729013
90,545.8978879729013
91,545.8978879729013
92,545.8978879729013
93,545.8978879729013
94,545.8978879729013
95,545.8978879729013
96,545.8978879729013
97,545.8978879729013
98,545.8978879729013
99,545.8978879729013
100,545.8978879729013
101,545.8978879729013
102,545.8978879729013
103,545.8978879729013
104,545.8978879729013
105,545.8978879729013
106,545.8978879729013
107,545.8978879729013
108,545.8978879729013
109,545.8978879729013
110,545.8978879729013
111,545.8978879729013
112,545.8978879729013
113,545.8978879729013
114,545.8978879729013
115,545.8978879729013
116,545.8978879729013
117,545.8978879729013
118,545.8978879729013
119,545.8978879729013
120,545.8978879729013
121,545.8978879729013
122,545.8978879729013
123,545.8978879729013
124,545.8978879729013
125,545.8978879729013
126,545.8978879729013
127,545.8978879729013
128,545.8978879729013
129,545.8978879729013
130,545.8978879729013
131,545.8978879729013
132,545.8978879729013
133,545.8978879729013
134,545.8978879729013
135,545.8978879729013
136,545.8978879729013
137,545.8978879729013
138,545.8978879729013
139,545.8978879729013
140,545.8978879729013
141,545.8978879729013
142,545.8978879729013
143,545.8978879729013
144,545.8978879729013
145,545.8978879729013
146,545.8978879729013
147,545.8978879729013
