Epoch,FrontSize,Time
1,39,8.617741584777832
2,50,8.175538778305054
3,34,7.9754321575164795
4,46,6.48362135887146
5,47,6.619231462478638
6,50,7.362873077392578
7,50,7.127845048904419
8,48,7.655404090881348
9,45,7.226520538330078
10,47,7.396807670593262
11,43,7.4071125984191895
12,46,6.926119565963745
13,46,7.600667238235474
14,35,7.085463523864746
15,47,7.2868945598602295
16,48,7.203645467758179
17,45,7.644833564758301
18,39,7.393373012542725
19,42,7.509087800979614
20,35,7.764705657958984
21,47,7.086949586868286
22,45,6.818724870681763
23,49,7.270842552185059
24,43,6.627431631088257
25,41,7.334702253341675
26,43,7.337619304656982
27,43,6.852170467376709
28,38,6.84617018699646
29,46,7.3848793506622314
30,46,6.825028657913208
31,46,6.7960875034332275
32,45,6.8206212520599365
33,45,6.9282166957855225
34,32,7.147178649902344
35,42,6.721760511398315
36,45,6.8110129833221436
37,44,6.7892420291900635
38,44,6.777988433837891
39,42,7.109256744384766
40,41,6.378535747528076
41,45,7.038258790969849
42,47,7.041832685470581
43,32,6.5588295459747314
44,37,6.589416027069092
45,43,6.516597270965576
46,41,6.348918676376343
47,48,6.811791896820068
48,45,6.894271612167358
49,43,7.223346710205078
50,48,6.718114137649536
51,41,7.148958444595337
52,47,6.959985017776489
53,35,7.110534429550171
54,43,6.9364588260650635
55,46,6.541754484176636
56,44,6.437448740005493
57,41,6.822844505310059
58,47,6.618197202682495
59,39,7.016144037246704
60,46,6.989379167556763
61,40,6.814164161682129
62,38,7.134429454803467
63,42,6.519179582595825
64,42,7.041950702667236
65,45,6.47485876083374
66,41,6.4483630657196045
67,42,6.720762491226196
68,38,6.889181852340698
69,41,6.541852235794067
70,42,6.473619222640991
71,34,6.705019235610962
72,38,6.937414169311523
73,47,6.627278804779053
74,47,7.026839017868042
75,46,7.106426954269409
76,40,6.421433210372925
77,43,7.189278841018677
78,39,6.8273985385894775
79,36,6.4484381675720215
80,28,6.509546518325806
81,36,6.97744607925415
82,31,6.597817897796631
83,35,6.969125747680664
84,33,6.872298955917358
85,40,6.761254549026489
86,30,6.9274821281433105
87,31,6.702111005783081
88,43,6.7205705642700195
89,35,6.519984483718872
90,27,7.068241834640503
91,34,6.3068528175354
92,36,6.74327826499939
93,40,6.860345363616943
94,37,6.608518838882446
95,40,6.453518629074097
96,30,6.616986274719238
97,31,6.492004871368408
98,33,6.598110914230347
99,39,6.43963098526001
100,44,6.99742865562439
101,40,7.116819143295288
102,32,6.8342063426971436
103,37,6.710636615753174
104,46,6.728238821029663
105,35,6.3812150955200195
106,39,6.897700786590576
107,41,6.981995105743408
108,40,7.065778017044067
109,46,6.931988954544067
110,47,6.932199001312256
111,36,6.187108516693115
112,36,6.64788293838501
113,42,6.651790142059326
114,44,6.295932769775391
115,38,6.977377414703369
