epoch,fitness
0,287.53409917686776
1,250.0437779699567
2,158.39672111161647
3,148.75140370824712
4,145.8974357447668
5,145.77442384196976
6,144.96265697263107
7,144.55079000853056
8,144.3337608571086
9,144.25520431623028
10,143.66373677977472
11,142.99533843768307
12,142.71177321723738
13,142.5734435427129
14,142.42239022944634
15,142.28406040661864
16,142.28406040661864
17,142.28406040661864
18,142.28406040661864
19,142.28406040661864
20,141.91285540098482
21,141.91285540098482
22,141.29421324963448
23,141.1415817046928
24,141.1415817046928
25,140.99659322750674
26,140.93672797038712
27,139.9048213000398
28,139.9048213000398
29,139.72279214794202
30,139.72279214794202
31,139.72279214794202
32,139.28384779967675
33,139.08330642489685
34,139.08330642489685
35,139.06383824799101
36,138.358814217842
37,137.84742400212767
38,137.60236207915978
39,136.79095423834198
40,136.79095423834198
41,136.22586905406706
42,136.1115424876692
43,135.55598534675175
44,135.55598534675175
45,135.39763253505168
46,135.39763253505168
47,134.92464492447735
48,134.92464492447735
49,134.92464492447735
50,134.8198073537175
51,134.8198073537175
52,134.1215994854703
53,134.1215994854703
54,134.1215994854703
55,133.85882538082845
56,133.67799993357298
57,133.67799993357298
58,132.3828912300414
59,131.827796375298
60,131.39431805904596
61,131.3115231479947
62,130.90902041611392
63,130.90902041611392
64,130.90902041611392
65,129.62380936832668
66,129.62380936832668
67,129.429242772595
68,129.13127968543174
69,129.13127968543174
70,128.5173037879824
71,128.5173037879824
72,128.5173037879824
73,128.5173037879824
74,128.5173037879824
75,128.5173037879824
76,128.5173037879824
77,128.5173037879824
78,128.5173037879824
79,128.5173037879824
80,127.45895348886046
81,127.45895348886046
82,127.45895348886046
83,126.05921037240576
84,125.74602757289327
85,125.27601395877335
86,125.27601395877335
87,125.27601395877335
88,125.27601395877335
89,124.65648461043943
90,124.65648461043943
91,124.65648461043943
92,124.65648461043943
93,124.65648461043943
