epoch,fitness
0,750.0073731239303
1,750.0073731239303
2,750.0073731239303
3,750.0073731239303
4,750.0073731239303
5,750.0073731239303
6,750.0073731239303
7,750.0073731239303
8,748.155363855743
9,748.155363855743
10,744.5064448611455
11,733.8600439774156
12,733.8600439774156
13,733.8600439774156
14,733.8600439774156
15,731.0743644718692
16,730.6383481991118
17,728.6615537897877
18,727.7909543720468
19,727.7909543720468
20,726.3782533591166
21,726.3782533591166
22,714.8872212652494
23,714.8872212652494
24,714.8872212652494
25,711.0438134891409
26,711.0438134891409
27,711.0438134891409
28,707.2470236430892
29,707.2470236430892
30,701.8337679291117
31,695.9369705803157
32,685.5132314194753
33,680.1233757311131
34,678.9613490823427
35,678.6768404493112
36,671.8636433584313
37,668.4015261325577
38,656.7584861864793
39,652.8628709746532
40,648.0534228887243
41,646.8444848551776
42,641.4119264596083
43,641.4119264596083
44,641.4119264596083
45,637.8542767345062
46,637.8542767345062
47,635.4500634317346
48,629.905578889364
49,625.1668197170975
50,624.8236239476533
51,624.4475661641314
52,624.4475661641314
53,623.6203589274737
54,623.6203589274737
55,623.6203589274737
56,622.9100659750618
57,620.9221306144325
58,620.9221306144325
59,620.9221306144325
60,620.5153447705065
61,610.3912267213591
62,610.3912267213591
63,608.7877739733386
64,608.7877739733386
65,608.7877739733386
66,606.0364311692305
67,606.0364311692305
68,606.0364311692305
69,600.9103046557326
70,595.0953131424619
71,591.5223900175113
72,591.3313466043036
73,590.9261052066845
74,590.9261052066845
75,590.8254121584908
76,590.7835473981809
77,587.4574620242707
78,585.5829646357223
79,585.5829646357223
80,580.6932353216442
81,580.6932353216442
82,580.6932353216442
83,580.2558581308979
84,580.2558581308979
85,580.2558581308979
86,580.2558581308979
87,578.8129470923852
88,572.3466755523037
89,566.934438791418
90,564.8418593624274
91,564.8418593624274
92,564.8418593624274
93,564.8418593624274
94,564.8418593624274
95,564.8418593624274
96,564.8418593624274
97,563.6513467680444
98,563.1764187159192
99,563.1764187159192
100,563.1764187159192
101,553.8947211661753
102,553.8947211661753
103,550.7317513697379
104,543.2171517919021
105,543.2171517919021
106,543.2171517919021
107,543.2171517919021
108,543.2171517919021
109,543.2171517919021
110,543.2171517919021
111,543.2171517919021
112,543.2171517919021
113,543.2171517919021
114,543.2171517919021
115,543.2171517919021
116,535.5733255969316
117,535.5733255969316
118,535.5733255969316
119,531.5352068670308
120,529.5926764924059
121,526.7013462210588
122,524.7524740331933
123,524.0905557421036
124,524.0905557421036
125,524.0905557421036
126,524.0905557421036
127,524.0905557421036
128,524.0905557421036
129,518.7113936392224
130,518.7113936392224
131,518.7113936392224
132,518.7113936392224
133,518.7113936392224
134,518.7113936392224
135,518.7113936392224
136,518.7113936392224
137,518.7113936392224
138,518.7113936392224
139,518.7113936392224
140,518.7113936392224
141,518.7113936392224
142,518.7113936392224
143,518.7113936392224
144,518.7113936392224
145,518.7113936392224
146,518.7113936392224
147,518.7113936392224
148,518.7113936392224
149,518.7113936392224
150,518.7113936392224
151,518.7113936392224
152,518.7113936392224
153,518.7113936392224
154,518.7113936392224
155,518.7113936392224
156,518.7113936392224
157,518.7113936392224
158,518.7113936392224
159,518.7113936392224
160,518.7113936392224
161,518.7113936392224
162,518.7113936392224
163,518.7113936392224
164,518.7113936392224
165,518.7113936392224
166,518.7113936392224
167,518.7113936392224
168,518.7113936392224
169,518.7113936392224
170,518.7113936392224
171,518.7113936392224
172,518.7113936392224
173,518.7113936392224
174,518.7113936392224
175,518.7113936392224
176,518.7113936392224
177,518.7113936392224
178,518.7113936392224
179,515.4851071347177
180,515.4851071347177
181,515.4851071347177
182,515.4851071347177
183,515.1759363603863
184,514.1175477715983
