Epoch,Power,Latency,Cost
0.0,1736.8814118078049,2874210.4247009703,1701.1676262128422
0.0,1873.9720019713723,2567631.347685274,1700.7448089287032
0.0,2076.0901325269433,4857901.831074062,1556.6905884875187
0.0,1744.8002429314388,3422464.16417665,1666.2750207645338
0.0,1714.5934532063438,4178544.62848001,1601.8890410243268
0.0,1805.4244333180604,3055501.182146468,1609.6864551652204
0.0,1606.8538254924645,3024299.8731929124,1710.036256720505
0.0,1620.8642164204125,3650350.785301787,1661.4222763014398
0.0,1854.6958460980504,2176492.6787079033,1760.8092624753638
0.0,2175.0674864986786,1747958.1341936993,1733.4156692185459
0.0,1798.4780697915965,3434066.2382842703,1651.575548844575
0.0,1790.756625226247,2611515.7291795406,1672.429738969759
0.0,2284.42690766153,2059508.7806318644,1729.4233676282531
0.0,1987.7593830036371,2936736.2530722176,1580.6636404577507
0.0,1722.55395946545,3017747.847248112,1668.6084184199253
0.0,1723.733799335267,4115422.9697986715,1635.0694727145744
0.0,2198.1849559949587,2285392.97259392,1704.2280669540276
0.0,2071.5331750437776,2925553.455073759,1605.8408548527825
0.0,2068.667027315197,2648531.0634020916,1631.793924784424
0.0,1637.1130473644052,3519090.6532646967,1641.2754707656675
0.0,2834.627542698517,362852.23309622065,1812.1972500402287
0.0,2799.4418780506794,597431.2256363519,1743.1008480357739
0.0,3003.4127121467845,221388.47554403066,1776.7391185026393
0.0,2845.4333284591676,386782.7954676171,1750.2991702611318
0.0,3046.768289109229,349836.43017014524,1750.9449006664374
0.0,2747.1901934349,417728.2402537485,1796.7197678012928
0.0,3125.4447132821188,673143.8652153227,1730.8826220294045
0.0,3174.5346081906264,213573.9676451167,1805.4088836137628
0.0,2202.9866116370113,2284592.4944499563,1704.7205296827751
0.0,2750.6206730993813,522090.44794337306,1769.2864885832576
0.0,2767.6936776557054,399772.96675890806,1838.1517904874315
0.0,2603.555639127792,605225.1984510784,1773.7612516023391
1.0,1736.8814118078049,2874210.4247009703,1701.1676262128422
1.0,1696.5594993159568,3319997.6210153247,1645.5556017405336
1.0,2076.0901325269433,4857901.831074062,1556.6905884875187
1.0,3474.175776280314,13959.244896268017,2038.0312897445724
1.0,1714.5934532063438,4178544.62848001,1601.8890410243268
1.0,1805.4244333180604,3055501.182146468,1609.6864551652204
1.0,1606.8538254924645,3024299.8731929124,1710.036256720505
1.0,1620.8642164204125,3650350.785301787,1661.4222763014398
1.0,1854.6958460980504,2176492.6787079033,1760.8092624753638
1.0,2175.0674864986786,1747958.1341936993,1733.4156692185459
1.0,2915.728614366352,258654.51255137436,1846.695424986326
1.0,3639.708419037289,31030.166111609517,1898.1225351104015
1.0,2284.42690766153,2059508.7806318644,1729.4233676282531
1.0,1987.7593830036371,2936736.2530722176,1580.6636404577507
1.0,1722.55395946545,3017747.847248112,1668.6084184199253
1.0,1723.733799335267,4115422.9697986715,1635.0694727145744
1.0,2198.1849559949587,2285392.97259392,1704.2280669540276
1.0,2071.5331750437776,2925553.455073759,1605.8408548527825
1.0,2068.667027315197,2648531.0634020916,1631.793924784424
1.0,1637.1130473644052,3519090.6532646967,1641.2754707656675
1.0,2834.627542698517,362852.23309622065,1812.1972500402287
1.0,2799.4418780506794,597431.2256363519,1743.1008480357739
1.0,3003.4127121467845,221388.47554403066,1776.7391185026393
1.0,2845.4333284591676,386782.7954676171,1750.2991702611318
1.0,3046.768289109229,349836.43017014524,1750.9449006664374
1.0,2747.1901934349,417728.2402537485,1796.7197678012928
1.0,3125.4447132821188,673143.8652153227,1730.8826220294045
1.0,3174.5346081906264,213573.9676451167,1805.4088836137628
1.0,2202.9866116370113,2284592.4944499563,1704.7205296827751
1.0,2750.6206730993813,522090.44794337306,1769.2864885832576
1.0,3342.026626255055,37572.04374009422,1960.5370610850314
1.0,2603.555639127792,605225.1984510784,1773.7612516023391
1.0,3041.318534297548,201289.429437357,1890.4062409463208
1.0,1790.6418725958347,2530452.505463157,1672.3093495603587
1.0,2758.343854826954,376947.46507990133,1792.3656514520826
