Epoch,FrontSize,Time
1,32,13.470286846160889
2,49,12.180610418319702
3,47,11.412291288375854
4,49,11.130453824996948
5,49,11.339548587799072
6,48,10.944963693618774
7,39,10.44331955909729
8,43,9.970466613769531
9,48,9.740478515625
10,42,10.384251356124878
11,46,10.847277164459229
12,35,10.29818606376648
13,48,10.345186710357666
14,42,10.134453773498535
15,50,9.890567779541016
16,39,10.081640720367432
17,49,10.02369999885559
18,43,9.870728254318237
19,43,10.199735879898071
20,42,10.556365966796875
21,45,9.825835466384888
22,50,10.900401592254639
23,43,10.057929754257202
24,48,9.370398759841919
25,33,10.096792221069336
26,47,9.914183139801025
27,29,9.523623943328857
28,36,10.084431648254395
29,39,9.96931529045105
30,47,8.958297967910767
31,36,9.717858076095581
32,46,9.437743902206421
33,49,9.642000913619995
34,47,9.428096532821655
35,38,9.678940057754517
36,45,9.135538816452026
37,40,8.914660453796387
38,48,9.04742980003357
39,39,9.966046333312988
40,43,9.088368892669678
41,38,9.255807876586914
42,44,8.544044017791748
43,34,9.496315956115723
44,46,9.179028034210205
45,35,8.956934213638306
46,40,9.315721988677979
47,41,9.889707803726196
48,41,9.89535903930664
49,48,9.150321245193481
50,41,9.75425100326538
51,37,9.281038522720337
52,44,9.686567306518555
53,42,9.292390823364258
54,39,9.72417950630188
55,43,9.268124341964722
56,46,9.438680648803711
57,33,9.834256649017334
58,36,9.744274139404297
59,45,9.639435529708862
60,37,9.93843698501587
61,38,9.347506284713745
62,38,9.67372727394104
63,42,9.523666381835938
64,35,10.027742385864258
65,45,9.43568754196167
66,46,8.649514198303223
67,41,9.83915901184082
68,38,9.36465835571289
69,41,9.392945528030396
70,44,8.653015851974487
71,41,9.233556270599365
72,45,9.386601209640503
73,40,9.340868711471558
74,38,9.988258600234985
75,44,9.374578952789307
76,49,9.510086059570312
77,43,9.062512397766113
78,42,9.378397226333618
79,44,9.431320190429688
80,39,9.25403881072998
81,42,9.43275260925293
82,45,9.203082084655762
83,46,8.957955360412598
84,40,9.462631464004517
85,45,8.873252153396606
86,42,9.647383451461792
87,40,9.165438890457153
88,42,9.33713960647583
89,40,9.627885103225708
90,42,9.904006719589233
91,45,9.535172939300537
92,39,9.515402793884277
93,40,9.640980243682861
94,39,9.327005624771118
95,45,9.249665260314941
96,45,9.815966129302979
97,42,9.608583688735962
98,44,8.938312768936157
99,42,9.766505002975464
100,42,9.526172637939453
101,42,9.69211196899414
102,43,9.454394817352295
103,33,9.148016691207886
104,40,9.415906190872192
105,42,9.012746334075928
106,45,9.74556851387024
107,39,9.769291639328003
108,42,9.826389789581299
109,41,9.108726263046265
110,42,9.854953289031982
111,44,9.968768119812012
112,34,9.354382991790771
113,36,9.327594757080078
114,35,9.687129735946655
115,42,9.360153913497925
116,41,9.706470966339111
117,43,9.786075830459595
118,44,9.238732814788818
