epoch,fitness
0,1935.7917284911314
1,109.54116319080083
2,89.08732245622247
3,89.08732245622247
4,89.08732245622247
5,89.08732245622247
6,89.08732245622247
7,89.08732245622247
8,89.08732245622247
9,89.08732245622247
10,89.08732245622247
11,89.08732245622247
12,89.08732245622247
13,89.08732245622247
14,89.08732245622247
15,89.08732245622247
16,89.08732245622247
17,89.08732245622247
18,89.08732245622247
19,89.08732245622247
20,89.08732245622247
21,89.08732245622247
22,89.08732245622247
23,89.08732245622247
24,89.08732245622247
25,89.08732245622247
26,89.08732245622247
27,89.08732245622247
28,89.08732245622247
29,89.08732245622247
30,89.08732245622247
31,89.08732245622247
32,89.08732245622247
33,89.08732245622247
34,89.08732245622247
35,89.08732245622247
36,89.08732245622247
37,89.08732245622247
38,89.08732245622247
39,89.08732245622247
40,89.08732245622247
41,89.08732245622247
42,89.08732245622247
43,89.08732245622247
44,89.08732245622247
45,89.08732245622247
46,89.08732245622247
47,89.08732245622247
48,89.08732245622247
49,89.08732245622247
50,89.08732245622247
51,89.08732245622247
52,89.08732245622247
53,89.08732245622247
54,89.08732245622247
55,89.08732245622247
56,89.08732245622247
57,89.08732245622247
58,89.08732245622247
59,89.08732245622247
60,89.08732245622247
61,89.08732245622247
62,89.08732245622247
63,89.08732245622247
64,89.08732245622247
65,89.08732245622247
66,89.08732245622247
67,89.08732245622247
68,89.08732245622247
69,89.08732245622247
70,89.08732245622247
71,89.08732245622247
72,89.08732245622247
73,89.08732245622247
74,89.08732245622247
75,89.08732245622247
76,89.08732245622247
77,89.08732245622247
78,89.08732245622247
79,89.08732245622247
80,89.08732245622247
81,89.08732245622247
82,89.08732245622247
83,89.08732245622247
84,89.08732245622247
85,89.08732245622247
86,89.08732245622247
87,89.08732245622247
88,89.08732245622247
89,89.08732245622247
90,89.08732245622247
91,89.08732245622247
92,89.08732245622247
93,89.08732245622247
94,89.08732245622247
95,89.08732245622247
96,89.08732245622247
97,89.08732245622247
98,89.08732245622247
99,89.08732245622247
100,89.08732245622247
101,89.08732245622247
102,89.08732245622247
103,89.08732245622247
104,89.08732245622247
105,89.08732245622247
106,89.08732245622247
107,89.08732245622247
108,89.08732245622247
109,89.08732245622247
110,89.08732245622247
111,89.08732245622247
112,89.08732245622247
113,89.08732245622247
114,89.08732245622247
115,89.08732245622247
116,89.08732245622247
117,89.08732245622247
118,89.08732245622247
119,89.08732245622247
120,89.08732245622247
121,89.08732245622247
122,89.08732245622247
123,89.08732245622247
124,89.08732245622247
125,89.08732245622247
126,89.08732245622247
127,89.08732245622247
128,89.08732245622247
129,89.08732245622247
130,89.08732245622247
131,89.08732245622247
132,89.08732245622247
133,89.08732245622247
134,89.08732245622247
135,89.08732245622247
136,89.08732245622247
137,89.08732245622247
138,89.08732245622247
139,89.08732245622247
140,89.08732245622247
141,89.08732245622247
142,89.08732245622247
143,89.08732245622247
144,89.08732245622247
145,89.08732245622247
146,89.08732245622247
147,89.08732245622247
148,89.08732245622247
149,89.08732245622247
150,89.08732245622247
151,89.08732245622247
152,89.08732245622247
153,89.08732245622247
154,89.08732245622247
155,89.08732245622247
156,89.08732245622247
157,89.08732245622247
158,89.08732245622247
159,89.08732245622247
160,89.08732245622247
161,89.08732245622247
162,89.08732245622247
163,89.08732245622247
164,89.08732245622247
165,89.08732245622247
166,89.08732245622247
167,89.08732245622247
168,89.08732245622247
169,89.08732245622247
170,89.08732245622247
171,89.08732245622247
172,89.08732245622247
173,89.08732245622247
174,89.08732245622247
175,89.08732245622247
176,89.08732245622247
177,89.08732245622247
178,89.08732245622247
179,89.08732245622247
180,89.08732245622247
181,89.08732245622247
182,89.08732245622247
183,89.08732245622247
184,89.08732245622247
185,89.08732245622247
186,89.08732245622247
187,89.08732245622247
188,89.08732245622247
189,89.08732245622247
190,89.08732245622247
191,89.08732245622247
192,89.08732245622247
193,89.08732245622247
194,89.08732245622247
195,89.08732245622247
196,89.08732245622247
197,89.08732245622247
198,89.08732245622247
199,89.08732245622247
200,89.08732245622247
201,89.08732245622247
202,89.08732245622247
203,89.08732245622247
204,89.08732245622247
205,89.08732245622247
206,89.08732245622247
207,89.08732245622247
208,89.08732245622247
209,89.08732245622247
210,89.08732245622247
211,89.08732245622247
212,89.08732245622247
213,89.08732245622247
214,89.08732245622247
215,85.34859288136934
216,85.34859288136934
217,85.34859288136934
218,85.34859288136934
219,85.34859288136934
220,85.34859288136934
221,85.34859288136934
222,85.34859288136934
223,85.34859288136934
224,85.34859288136934
225,85.34859288136934
226,85.34859288136934
227,85.34859288136934
228,85.34859288136934
229,85.34859288136934
230,85.34859288136934
231,85.34859288136934
232,85.34859288136934
233,85.34859288136934
234,85.34859288136934
235,85.34859288136934
236,85.34859288136934
237,85.34859288136934
238,85.34859288136934
239,85.34859288136934
240,85.34859288136934
241,85.34859288136934
242,85.34859288136934
243,85.34859288136934
244,85.34859288136934
245,85.34859288136934
246,85.34859288136934
247,85.34859288136934
248,85.34859288136934
249,85.34859288136934
250,85.34859288136934
251,85.34859288136934
252,85.34859288136934
253,85.34859288136934
254,85.34859288136934
255,85.34859288136934
256,85.34859288136934
257,85.34859288136934
258,85.34859288136934
259,85.34859288136934
260,85.34859288136934
261,85.34859288136934
262,85.34859288136934
263,85.34859288136934
264,85.34859288136934
265,85.34859288136934
266,85.34859288136934
267,85.34859288136934
268,85.34859288136934
269,85.34859288136934
270,85.34859288136934
271,85.34859288136934
272,85.34859288136934
273,85.34859288136934
274,85.34859288136934
275,85.34859288136934
276,85.34859288136934
277,85.34859288136934
278,85.34859288136934
279,85.34859288136934
280,85.34859288136934
281,85.34859288136934
282,85.34859288136934
283,85.34859288136934
284,85.34859288136934
285,85.34859288136934
286,85.34859288136934
287,85.34859288136934
288,85.34859288136934
289,85.34859288136934
290,85.34859288136934
291,85.34859288136934
292,85.34859288136934
293,85.34859288136934
294,85.34859288136934
295,85.34859288136934
296,85.34859288136934
297,85.34859288136934
298,85.34859288136934
299,85.34859288136934
300,85.34859288136934
301,85.34859288136934
302,85.34859288136934
303,85.34859288136934
304,85.34859288136934
305,85.34859288136934
306,85.34859288136934
307,85.34859288136934
308,85.34859288136934
309,85.34859288136934
310,85.34859288136934
311,85.34859288136934
312,85.34859288136934
313,85.34859288136934
314,85.34859288136934
315,85.34859288136934
316,85.34859288136934
317,85.34859288136934
318,85.34859288136934
319,85.34859288136934
320,85.34859288136934
321,85.34859288136934
322,85.34859288136934
323,85.34859288136934
324,85.34859288136934
325,85.34859288136934
326,85.34859288136934
327,85.34859288136934
328,85.34859288136934
329,85.34859288136934
330,85.34859288136934
