epoch,fitness
0,29912.291732970643
1,7567.241463859776
2,2102.6245230213217
3,294.3523973929598
4,265.138239826722
5,237.73685270985828
6,237.73685270985828
7,235.6091540551756
8,231.5428605957503
9,210.49234108291563
10,207.64864382849572
11,201.80761902574028
12,201.80761902574028
13,196.53476939555
14,196.53476939555
15,196.53476939555
16,196.53476939555
17,192.65421950060755
18,191.20929486809783
19,191.04687419780907
20,189.09455397732222
21,189.09455397732222
22,188.40457998722258
23,188.40457998722258
24,185.21278849938813
25,185.21278849938813
26,184.6731074598619
27,184.08484685257233
28,184.08484685257233
29,184.08484685257233
30,182.20515421231514
31,182.20515421231514
32,182.20515421231514
33,181.09899379620896
34,181.09899379620896
35,180.91632416071727
36,179.65238767896906
37,179.65238767896906
38,179.65238767896906
39,179.65238767896906
40,179.5242152894398
41,179.5242152894398
42,179.5242152894398
43,179.5242152894398
44,179.5242152894398
45,179.5242152894398
46,179.5242152894398
47,179.5242152894398
48,179.5242152894398
49,179.5242152894398
50,179.5242152894398
51,179.5242152894398
52,179.5242152894398
53,179.5242152894398
54,179.5242152894398
55,179.5242152894398
56,179.5242152894398
57,179.5242152894398
58,179.5242152894398
59,179.5242152894398
60,179.5242152894398
61,179.5242152894398
62,179.5242152894398
63,179.5242152894398
64,179.5242152894398
65,179.5242152894398
66,179.5242152894398
67,179.5242152894398
68,179.5242152894398
69,179.5242152894398
70,179.5242152894398
71,179.5242152894398
72,179.5242152894398
73,179.5242152894398
74,179.5242152894398
75,179.5242152894398
76,179.5242152894398
77,179.5242152894398
78,179.5242152894398
79,178.76405214135767
80,178.76405214135767
81,178.76405214135767
82,178.76405214135767
83,178.76405214135767
84,178.76405214135767
85,178.76405214135767
86,178.76405214135767
87,178.76405214135767
88,178.76405214135767
89,178.76405214135767
90,178.76405214135767
91,178.76405214135767
92,178.76405214135767
93,178.76405214135767
94,178.76405214135767
95,178.76405214135767
96,178.76405214135767
97,178.76405214135767
98,178.76405214135767
99,178.76405214135767
100,178.76405214135767
101,178.76405214135767
102,178.76405214135767
103,178.76405214135767
104,178.76405214135767
105,178.76405214135767
106,178.76405214135767
107,178.76405214135767
108,178.76405214135767
109,178.76405214135767
110,178.76405214135767
111,178.76405214135767
112,178.76405214135767
113,178.76405214135767
114,178.76405214135767
115,178.76405214135767
116,178.76405214135767
117,178.76405214135767
118,178.76405214135767
119,178.76405214135767
120,178.76405214135767
121,178.76405214135767
122,178.76405214135767
123,178.76405214135767
124,178.76405214135767
125,178.76405214135767
126,178.76405214135767
127,178.76405214135767
128,178.76405214135767
129,178.76405214135767
130,178.76405214135767
131,178.76405214135767
132,178.76405214135767
133,178.76405214135767
134,178.76405214135767
135,178.76405214135767
136,178.76405214135767
137,178.76405214135767
138,178.76405214135767
139,178.76405214135767
140,178.76405214135767
141,178.76405214135767
142,178.76405214135767
143,178.76405214135767
144,178.76405214135767
145,178.76405214135767
146,178.76405214135767
147,178.76405214135767
148,178.76405214135767
149,178.76405214135767
150,178.76405214135767
151,178.76405214135767
152,178.76405214135767
153,178.76405214135767
154,178.76405214135767
155,178.76405214135767
156,178.76405214135767
157,178.76405214135767
158,178.76405214135767
159,178.76405214135767
160,178.76405214135767
161,178.76405214135767
162,178.76405214135767
163,178.76405214135767
164,178.76405214135767
165,178.76405214135767
166,178.76405214135767
167,178.76405214135767
168,178.76405214135767
169,178.76405214135767
170,178.76405214135767
171,178.76405214135767
172,178.76405214135767
173,178.76405214135767
174,178.76405214135767
175,178.76405214135767
176,178.76405214135767
177,178.76405214135767
178,178.76405214135767
179,178.76405214135767
180,178.76405214135767
181,178.76405214135767
182,178.76405214135767
183,178.76405214135767
184,178.76405214135767
185,178.76405214135767
186,178.76405214135767
187,178.76405214135767
188,178.76405214135767
189,178.76405214135767
190,178.76405214135767
191,178.76405214135767
192,178.76405214135767
193,178.76405214135767
194,178.76405214135767
195,178.76405214135767
196,178.76405214135767
197,178.76405214135767
198,178.76405214135767
199,178.76405214135767
200,178.76405214135767
201,178.76405214135767
202,178.76405214135767
203,178.76405214135767
204,178.76405214135767
205,178.76405214135767
206,178.76405214135767
207,178.76405214135767
208,178.76405214135767
209,178.76405214135767
210,178.76405214135767
211,178.76405214135767
212,178.76405214135767
213,178.76405214135767
214,178.76405214135767
215,178.76405214135767
216,178.76405214135767
217,178.76405214135767
218,178.76405214135767
219,178.76405214135767
220,178.76405214135767
221,178.76405214135767
222,178.76405214135767
223,178.76405214135767
224,178.76405214135767
225,178.76405214135767
226,178.76405214135767
227,178.76405214135767
228,178.76405214135767
229,178.76405214135767
230,178.76405214135767
231,178.76405214135767
232,178.76405214135767
233,178.76405214135767
234,178.76405214135767
235,178.76405214135767
236,178.76405214135767
237,178.76405214135767
238,178.76405214135767
239,178.76405214135767
240,178.76405214135767
241,178.76405214135767
242,178.76405214135767
243,178.76405214135767
244,178.76405214135767
245,178.64830363650154
246,178.64830363650154
247,178.64830363650154
248,178.64830363650154
249,178.64830363650154
250,178.64830363650154
251,178.64830363650154
252,178.64830363650154
253,178.64830363650154
254,178.64830363650154
255,178.64830363650154
256,178.64830363650154
257,178.64830363650154
258,178.64830363650154
259,178.64830363650154
260,178.64830363650154
261,178.64830363650154
262,178.64830363650154
263,178.64830363650154
264,178.64830363650154
265,178.64830363650154
266,178.64830363650154
267,178.64830363650154
268,178.64830363650154
269,178.64830363650154
270,178.64830363650154
271,178.64830363650154
272,178.64830363650154
273,178.64830363650154
274,178.64830363650154
275,178.64830363650154
276,178.64830363650154
277,178.64830363650154
