epoch,fitness
0,1083.5412588512033
1,1083.5412588512033
2,1083.5412588512033
3,1083.5412588512033
4,1082.350475795664
5,1082.350475795664
6,1068.884611836601
7,1068.1935907202333
8,1061.2619552485423
9,1060.868224729553
10,1060.12291369924
11,1049.446357317266
12,1046.4191804736881
13,1041.9705121036668
14,1032.6452950875134
15,1032.6452950875134
16,1026.764583986022
17,1026.5797014721684
18,1024.2156598752463
19,1020.6420374452576
20,1017.8920209720966
21,1012.1228864461759
22,1005.582927389742
23,1000.8442041941528
24,997.5004621422329
25,995.7748370487066
26,995.5890158126405
27,995.5890158126405
28,986.7445282456016
29,983.0507415449483
30,978.8303707043932
31,977.1463435802868
32,977.1463435802868
33,968.7047893222189
34,968.7047893222189
35,966.0458125590908
36,966.0458125590908
37,966.0458125590908
38,964.7952997514803
39,964.7952997514803
40,964.7952997514803
41,964.7952997514803
42,958.5470279228266
43,958.5470279228266
44,957.713420781618
45,953.9335751633436
46,943.0024834810439
47,943.0024834810439
48,940.6741324906276
49,933.6242081464396
50,933.6242081464396
51,932.825319897496
52,931.3744000395961
53,930.5708362361938
54,928.3898936990702
55,928.3898936990702
56,922.1278152926379
57,918.8594894828832
58,910.7790252821053
59,910.7790252821053
60,910.7790252821053
61,910.6333530218958
62,905.5870990651663
63,901.1355691670506
64,896.8961756405615
65,896.8961756405615
66,893.8100746511178
67,893.8100746511178
68,893.8100746511178
69,892.761065052752
70,890.2578283740921
71,890.2578283740921
72,890.2578283740921
73,887.5098006183835
74,887.5098006183835
75,887.5098006183835
76,887.1662276234293
77,876.4372085326806
78,876.4372085326806
79,868.2277150945214
80,867.4770888224941
81,866.3511015397961
82,866.3511015397961
83,866.3511015397961
84,866.3511015397961
85,866.3511015397961
86,866.3511015397961
87,866.3511015397961
88,866.3511015397961
89,866.3511015397961
90,866.3511015397961
91,866.3511015397961
92,866.3511015397961
93,866.3511015397961
94,866.3511015397961
95,866.3511015397961
96,866.3511015397961
97,866.3511015397961
98,866.3511015397961
99,866.3511015397961
100,866.3511015397961
101,866.3511015397961
102,866.3511015397961
103,858.5672721476371
104,856.8300681247721
105,856.0826476825998
106,852.5672639108112
107,839.7377724334119
108,839.7377724334119
109,839.7377724334119
110,839.3859532136822
111,839.3859532136822
112,826.007384773022
113,826.007384773022
114,826.007384773022
115,826.007384773022
116,826.007384773022
117,826.007384773022
118,826.007384773022
119,826.007384773022
120,826.007384773022
121,826.007384773022
122,826.007384773022
123,826.007384773022
124,826.007384773022
125,826.007384773022
126,826.007384773022
127,826.007384773022
128,826.007384773022
129,826.007384773022
130,826.007384773022
131,826.007384773022
132,826.007384773022
133,826.007384773022
134,826.007384773022
135,826.007384773022
136,826.007384773022
137,826.007384773022
138,826.007384773022
139,826.007384773022
140,826.007384773022
141,826.007384773022
142,826.007384773022
143,826.007384773022
144,826.007384773022
145,826.007384773022
146,826.007384773022
147,826.007384773022
148,826.007384773022
149,826.007384773022
150,826.007384773022
151,826.007384773022
152,826.007384773022
153,826.007384773022
154,826.007384773022
155,823.9065644188964
156,813.2314231655417
157,813.2314231655417
158,813.2314231655417
159,813.2314231655417
160,802.0647371656195
161,802.0647371656195
162,802.0647371656195
163,802.0647371656195
164,802.0647371656195
165,802.0647371656195
166,802.0647371656195
167,802.0647371656195
168,802.0647371656195
169,802.0647371656195
170,802.0647371656195
171,802.0647371656195
172,802.0647371656195
173,802.0647371656195
174,802.0647371656195
175,802.0647371656195
176,802.0647371656195
177,802.0647371656195
178,802.0647371656195
179,802.0647371656195
180,802.0647371656195
181,802.0647371656195
182,802.0647371656195
183,802.0647371656195
184,802.0647371656195
185,802.0647371656195
186,802.0647371656195
187,802.0647371656195
188,802.0647371656195
