Epoch,FrontSize,Time
1,16,3.754563093185425
2,16,3.4968106746673584
3,19,3.5316483974456787
4,19,3.505037307739258
5,21,3.4842753410339355
6,22,3.7447047233581543
7,27,3.755788803100586
8,29,3.7161219120025635
9,29,3.7325356006622314
10,25,3.7231175899505615
11,25,3.4793601036071777
12,25,3.4365105628967285
13,24,3.832897901535034
14,23,3.44462251663208
15,25,3.4878089427948
16,27,3.6103882789611816
17,27,3.767162322998047
18,29,3.7910361289978027
19,29,3.552734851837158
20,29,3.5660343170166016
21,34,3.5014684200286865
22,34,3.571230173110962
23,32,3.833167791366577
24,30,4.059954404830933
25,30,3.453040599822998
26,32,3.6573503017425537
27,32,3.5194404125213623
28,32,3.7243385314941406
29,32,3.89292573928833
30,32,3.7454311847686768
31,30,3.759891986846924
32,29,3.710174798965454
33,31,3.889518976211548
34,26,3.491180896759033
35,26,3.4252078533172607
36,25,3.444638252258301
37,26,4.075563669204712
38,26,3.369819402694702
39,25,3.5580265522003174
40,26,3.7165465354919434
41,26,3.550034999847412
42,27,3.3475310802459717
43,24,3.51849102973938
44,24,3.304191827774048
45,25,3.9046225547790527
46,26,3.581193685531616
47,27,3.4128544330596924
48,23,3.1258034706115723
49,21,3.5967772006988525
50,21,3.4945061206817627
51,23,3.1193180084228516
52,22,3.3196699619293213
53,26,3.183575391769409
54,31,3.2838857173919678
55,31,3.1368839740753174
56,31,3.108743906021118
57,32,3.0935559272766113
58,32,3.2640833854675293
59,31,2.9648141860961914
60,31,3.000415325164795
61,31,3.1040871143341064
62,32,3.3516228199005127
63,32,3.0161473751068115
64,35,2.9926273822784424
65,31,3.1812784671783447
66,32,3.204611301422119
67,34,3.1396758556365967
68,32,3.226644515991211
69,32,2.98392653465271
70,30,3.081857204437256
71,28,3.431889057159424
72,29,3.360468626022339
73,28,3.1499435901641846
74,25,3.2254090309143066
75,24,2.859769105911255
76,25,3.134110689163208
77,23,3.2000808715820312
78,23,2.949591875076294
79,25,3.2904088497161865
80,24,3.03163480758667
81,27,3.068546772003174
82,26,2.979565382003784
83,27,2.937870740890503
84,28,2.912508487701416
85,29,2.982408285140991
86,27,2.7690274715423584
87,24,3.0394821166992188
88,23,2.8722527027130127
89,22,3.2933285236358643
90,20,3.1380364894866943
91,18,3.0799925327301025
92,18,2.8647959232330322
93,22,3.04941463470459
94,23,3.004072904586792
95,24,3.4909234046936035
96,25,3.1833529472351074
97,25,2.984618663787842
98,24,3.050543785095215
99,25,3.1473302841186523
100,20,3.248687505722046
101,21,3.2510199546813965
102,20,3.1620564460754395
103,20,3.0375919342041016
104,20,3.0634279251098633
105,20,3.0484373569488525
106,21,3.1629672050476074
107,22,3.2834017276763916
108,21,2.883960723876953
109,22,3.147559881210327
110,22,3.221424102783203
