Epoch,Power,Latency,Cost
0.0,232.32803867446543,223559.01735712463,476.1791955566771
0.0,262.6352829833179,114412.13788439105,462.2823146334765
0.0,320.2046832971455,58766.63907631843,473.2998709623899
0.0,240.50595455004742,277239.26065144065,444.27660487794714
0.0,283.9835549844065,190370.06090246767,419.193481922558
0.0,290.4539704739553,59943.49863283906,491.609446021156
0.0,284.1333088045214,99947.54635527293,433.8387382969462
0.0,245.37248397010714,169120.3131528973,427.8825887009527
0.0,235.66191639133035,234326.6149307107,470.4738695064923
0.0,239.14296686612408,325835.8023780781,441.8642358899632
0.0,229.50862579992636,348325.77389704244,505.11365869279285
0.0,232.72735679176367,332645.11110668274,460.20377203285113
0.0,252.68839440623486,355516.44815211394,418.88783267554504
0.0,431.93563821646984,91831.44106629094,467.36007565023425
0.0,626.3181232445557,4240.859485354415,536.2256128572907
0.0,262.0833230878071,82307.17844489517,479.3099000421463
1.0,282.6965483902048,326357.0151335876,400.5815974558011
1.0,262.6352829833179,114412.13788439105,462.2823146334765
1.0,283.9835549844065,190370.06090246767,419.193481922558
1.0,347.9788433897163,36151.080157337055,482.50700735088964
1.0,390.9089595553985,27270.96057691398,482.58606233182286
1.0,375.8117748090344,19937.60597876251,540.9318770652036
1.0,272.6842714980127,296827.5965766875,409.613373671937
1.0,232.32803867446543,223559.01735712463,476.1791955566771
1.0,268.045862765987,42789.97179585114,433.44931386637455
1.0,245.37248397010714,169120.3131528973,427.8825887009527
1.0,235.66191639133035,234326.6149307107,470.4738695064923
1.0,239.14296686612408,325835.8023780781,441.8642358899632
1.0,229.50862579992636,348325.77389704244,505.11365869279285
1.0,252.68839440623486,355516.44815211394,418.88783267554504
1.0,553.319920650156,1379.6552491719008,518.0984912060319
1.0,995.2518412721349,172.80207666629278,678.2384140553804
2.0,282.6965483902048,326357.0151335876,400.5815974558011
2.0,262.6352829833179,114412.13788439105,462.2823146334765
2.0,283.9835549844065,190370.06090246767,419.193481922558
2.0,553.319920650156,1379.6552491719008,518.0984912060319
2.0,308.0024167353882,244554.092266301,408.48227980972723
2.0,375.8117748090344,19937.60597876251,540.9318770652036
2.0,272.6842714980127,296827.5965766875,409.613373671937
2.0,390.9089595553985,27270.96057691398,482.58606233182286
2.0,232.32803867446543,223559.01735712463,476.1791955566771
2.0,623.8878471263281,389.61136454892176,533.8890080318333
2.0,268.045862765987,42789.97179585114,433.44931386637455
2.0,590.3333459949512,317.4330415992411,613.1267178213272
2.0,245.37248397010714,169120.3131528973,427.8825887009527
2.0,252.68839440623486,355516.44815211394,418.88783267554504
2.0,479.94558063484493,8538.597935524658,537.6525634429164
2.0,248.25230263049366,211166.4897611358,423.7641835940326
2.0,229.50862579992636,348325.77389704244,505.11365869279285
2.0,232.61699179492416,209407.89963237575,428.23657079321094
2.0,995.2518412721349,172.80207666629278,678.2384140553804
3.0,282.6965483902048,326357.0151335876,400.5815974558011
3.0,262.6352829833179,114412.13788439105,462.2823146334765
3.0,272.013677700983,122200.09510239385,408.6605344236956
3.0,232.32803867446543,223559.01735712463,476.1791955566771
3.0,308.0024167353882,244554.092266301,408.48227980972723
3.0,375.8117748090344,19937.60597876251,540.9318770652036
3.0,267.9253170963181,76347.02158341627,437.9366898260551
3.0,390.9089595553985,27270.96057691398,482.58606233182286
3.0,268.045862765987,42789.97179585114,433.44931386637455
3.0,590.3333459949512,317.4330415992411,613.1267178213272
3.0,654.1712479788,249.38512980294476,589.6970455058072
3.0,262.04682439875506,201461.32673733676,425.2888762506509
3.0,245.37248397010714,169120.3131528973,427.8825887009527
3.0,553.319920650156,1379.6552491719008,518.0984912060319
3.0,479.94558063484493,8538.597935524658,537.6525634429164
3.0,995.2518412721349,172.80207666629278,678.2384140553804
3.0,229.50862579992636,348325.77389704244,505.11365869279285
3.0,232.61699179492416,209407.89963237575,428.23657079321094
3.0,247.6507055520262,202341.00281743854,412.70823722180813
4.0,282.6965483902048,326357.0151335876,400.5815974558011
4.0,262.6352829833179,114412.13788439105,462.2823146334765
4.0,272.013677700983,122200.09510239385,408.6605344236956
4.0,232.32803867446543,223559.01735712463,476.1791955566771
4.0,308.0024167353882,244554.092266301,408.48227980972723
4.0,375.8117748090344,19937.60597876251,540.9318770652036
4.0,267.9253170963181,76347.02158341627,437.9366898260551
4.0,390.9089595553985,27270.96057691398,482.58606233182286
4.0,268.045862765987,42789.97179585114,433.44931386637455
4.0,590.3333459949512,317.4330415992411,613.1267178213272
4.0,654.1712479788,249.38512980294476,589.6970455058072
4.0,262.04682439875506,201461.32673733676,425.2888762506509
4.0,373.54183586706836,38321.627954158,519.0511019034815
4.0,232.61699179492416,209407.89963237575,428.23657079321094
4.0,245.6977754314986,183013.57764241585,492.60651526940273
4.0,479.94558063484493,8538.597935524658,537.6525634429164
4.0,653.5825636795909,251.57995491954796,600.8084576785909
4.0,995.2518412721349,172.80207666629278,678.2384140553804
4.0,229.50862579992636,348325.77389704244,505.11365869279285
4.0,553.319920650156,1379.6552491719008,518.0984912060319
4.0,247.6507055520262,202341.00281743854,412.70823722180813
5.0,262.6352829833179,114412.13788439105,462.2823146334765
5.0,272.013677700983,122200.09510239385,408.6605344236956
5.0,232.32803867446543,223559.01735712463,476.1791955566771
5.0,375.8117748090344,19937.60597876251,540.9318770652036
5.0,261.7829308913383,172135.97787595406,401.1996492325544
5.0,267.9253170963181,76347.02158341627,437.9366898260551
5.0,390.9089595553985,27270.96057691398,482.58606233182286
