Epoch,Power,Latency,Cost
0.0,355.33609133289036,432201.92411399295,620.845164190448
0.0,410.0722249772513,423232.25445358997,595.5614882811893
0.0,399.6930253759521,261865.29853956506,634.4387978738497
0.0,354.6223784963611,587741.5831941838,674.052595829705
0.0,456.3839609033969,598985.7947694012,590.1278543717277
0.0,440.25527997616933,275160.37803415715,632.3382825195403
0.0,364.6817588982919,386090.311598695,646.1566425367029
0.0,373.72462071133356,371227.3616756961,645.2492583403625
0.0,442.1169021502133,754380.1655972495,566.0050067484954
0.0,359.22790785516986,336485.23484438023,648.443390095536
0.0,394.6290537602039,608033.87921497,582.5835931546022
0.0,384.91858829930277,401864.6603542886,625.0158505505865
0.0,354.7337605460588,510298.8217674119,634.2940541654492
0.0,333.436724476574,534809.3537065896,684.1053892752
1.0,380.6604374654971,467835.540621672,612.4232035142747
1.0,466.79369535249754,295759.89794417593,608.4322223646204
1.0,358.98430677206426,816115.9833155037,583.2600218492926
1.0,445.2373204710205,261239.65851631342,634.3392375434568
1.0,376.80767066883016,661913.2165599741,577.0977791152332
1.0,438.6257989303629,153286.33537719917,659.3145026117114
1.0,359.0931773230954,414939.28437681275,626.9582646384049
1.0,410.818545620804,420560.7477680282,581.0029289568249
1.0,485.93844826118226,272221.5345352764,626.7931624084226
1.0,407.02219096011976,323087.0236859256,629.4391761970726
1.0,386.81356959350836,354536.7318483688,623.2902207514286
1.0,443.29566418902374,620960.1407502966,575.7190332594885
1.0,349.96912148088063,444659.0937399781,640.250794249809
1.0,361.5620571675985,815227.5298721063,620.0001622542062
1.0,480.86909445172756,310286.009593679,601.0453746290154
1.0,361.0361049185855,353223.1278037943,642.7390162368497
1.0,358.7449150662181,390729.2661859552,641.6738052009401
1.0,450.163892793257,259289.98195018413,652.3385550006749
1.0,351.05112275308244,622187.2413754254,633.8947870015455
1.0,392.4224275804086,405107.38988388673,604.6178628609454
1.0,440.7988289112246,374738.4540074744,595.9608044901029
2.0,419.19354542445996,283263.9065210993,618.6003124842456
2.0,367.26681392701073,443302.8969638785,654.5354375651999
2.0,641.0223820208341,31414.091015434828,721.4206144626708
2.0,410.1839013508472,294333.6802284565,636.6722347088277
2.0,394.3465184022551,406553.4593850506,626.3168774873665
2.0,404.26019417776973,589316.786492084,575.6913235218537
2.0,355.7464227120565,247144.71948339374,665.469081274115
2.0,371.3425963272255,693959.9168743587,652.7998079775746
2.0,402.09064089322567,495807.72644039424,614.8560067887204
2.0,407.0328526337037,376265.0335620703,632.3630614485262
2.0,471.2871949635272,257161.67033170612,656.2807368028679
2.0,362.27816605031774,310323.1901497871,659.4760655613736
2.0,420.81712980600474,270017.9927260815,655.7560226725404
2.0,389.321719321494,469312.0664672985,616.0646223694607
2.0,435.1361915471823,557757.1132204446,614.3933296894729
2.0,436.9017489499882,516296.4657452931,599.5652682299667
2.0,383.7278927710277,603418.1735577572,603.4614740256861
2.0,484.28776470583546,382033.77768105274,617.9018698381067
2.0,368.400672693166,750963.045173835,580.4873094162082
2.0,386.5800484983517,587900.9013709994,626.6431353492536
3.0,418.27607713175485,222636.71787850108,644.2601608482119
3.0,395.41781315779974,295195.5693717376,652.8986181912813
3.0,451.6864045507816,142859.65539320806,658.1338921430836
3.0,405.98741280909724,279364.551331375,615.7207784503365
3.0,369.53267461140626,383480.3051440442,679.323152987299
3.0,364.5898699559945,557178.0949044401,637.3492700858268
3.0,647.8031342711196,62898.9777317793,726.4814218027162
3.0,507.3973860197764,488532.8940254549,606.0156327197918
3.0,383.73198543480623,480533.68785514566,615.2958367387907
3.0,499.21312995771865,532019.990947015,607.584213664104
3.0,387.2173696808023,732135.5321762483,590.6303823318457
3.0,361.8316811455218,550617.4532583752,687.9263179206067
3.0,369.41055456019575,401074.56996594265,633.8831834205996
3.0,440.08204799190776,569007.2881824347,531.8573515910116
3.0,419.0644613348762,206360.4798989705,654.0893667466501
3.0,372.33368713555774,372186.85945244774,662.3204754929974
3.0,395.7127970277849,398174.23890508845,643.1603747016386
4.0,413.5852461747213,374751.81536913814,582.5741606498938
4.0,650.2526013807999,112362.27659943925,709.0302578191615
4.0,416.86770568865984,1097640.2828490264,570.5420461161679
4.0,468.5223071401442,232343.60283438087,672.6079334627595
4.0,447.6485706046976,236312.40785611162,689.0865903770272
4.0,349.9204671684058,555149.4263240441,595.5898251713845
4.0,508.6049979167362,270816.5892392893,658.3341285240755
4.0,390.20961433115133,300124.1146803858,647.5892453331516
4.0,383.6182729843546,278208.58081129997,674.7022236105227
4.0,373.83384120676124,349803.93951883086,612.5752125304946
4.0,344.64248923339466,381498.44055644906,659.5764520077256
4.0,448.04218499993584,126117.9949814029,720.7483348114637
4.0,372.71436499363597,435886.14200484066,648.1805374505831
4.0,414.828312611411,317377.4361717791,639.5692666120526
4.0,367.9056480482084,354551.5869262633,692.3459436839462
4.0,349.07162208200316,455410.3963747196,648.9126323115385
4.0,424.85690752871324,277939.11202112155,642.0913890421713
4.0,408.18530294377666,327374.2704499315,646.6556230188908
5.0,363.54594102462653,543830.1899220493,537.8743939883142
