Epoch,FrontSize,Time
1,14,2.0677003860473633
2,21,2.1876583099365234
3,20,2.2932960987091064
4,17,2.1488475799560547
5,18,2.1052372455596924
6,18,2.2893905639648438
7,16,2.1542608737945557
8,14,2.3973116874694824
9,22,2.3378753662109375
10,17,2.312211751937866
11,17,2.105025291442871
12,11,2.222933530807495
13,14,2.1230905055999756
14,14,2.1643500328063965
15,15,2.476809024810791
16,10,1.9987144470214844
17,23,2.213496208190918
18,21,2.0111172199249268
19,15,2.1583571434020996
20,14,2.330533742904663
21,21,2.167562246322632
22,18,2.0213208198547363
23,14,2.081071138381958
24,12,1.9987726211547852
25,21,2.0752007961273193
26,19,2.1771137714385986
27,15,2.2349753379821777
28,23,2.0555288791656494
29,11,2.3864948749542236
30,11,2.148176431655884
31,17,2.2186498641967773
32,14,2.2508537769317627
33,13,2.2139720916748047
34,15,2.0283548831939697
35,15,2.3484466075897217
36,16,2.0601806640625
37,19,2.13070011138916
38,13,2.294163942337036
39,19,2.096282720565796
40,11,2.0755245685577393
41,14,2.172705888748169
42,18,2.2735588550567627
43,15,2.064770221710205
44,16,1.9409890174865723
45,17,1.8246870040893555
46,18,2.1214728355407715
47,16,2.318007707595825
48,24,1.9972188472747803
49,16,1.9203994274139404
50,16,2.127685546875
51,21,2.1541388034820557
52,14,1.9783523082733154
53,18,2.149362564086914
54,19,2.0996181964874268
55,16,2.0590322017669678
56,15,2.0187580585479736
57,19,2.0697691440582275
58,17,1.9743993282318115
59,25,2.120730400085449
60,18,1.9746804237365723
61,11,1.9553616046905518
62,20,2.092867374420166
63,15,2.163019895553589
64,22,1.9567391872406006
65,25,2.004018783569336
66,18,2.4141643047332764
67,21,2.1367852687835693
68,15,2.0527467727661133
69,18,2.261918544769287
70,11,2.149946928024292
71,10,2.22538161277771
72,23,2.318460464477539
73,16,1.9758901596069336
74,15,1.8153374195098877
75,11,1.937995433807373
76,24,2.0447795391082764
77,11,2.374765634536743
78,19,2.045820951461792
79,13,2.364260673522949
80,23,2.1812782287597656
81,12,2.1410274505615234
82,16,1.9348688125610352
83,17,1.9778752326965332
84,17,2.1325063705444336
85,16,2.1430439949035645
86,18,2.1526730060577393
87,20,2.076984167098999
88,17,2.125866651535034
89,21,2.3053760528564453
90,14,1.9124374389648438
91,21,1.8585865497589111
92,20,1.9697730541229248
93,20,1.9481868743896484
94,18,2.004056692123413
95,24,1.999403715133667
96,28,2.2282354831695557
97,20,2.010615348815918
98,16,2.0199673175811768
99,16,2.1663198471069336
100,19,2.0461478233337402
101,19,2.19999361038208
102,21,2.0309722423553467
103,15,2.314952850341797
104,21,2.242886781692505
105,22,2.1164395809173584
106,18,2.0944812297821045
107,14,2.030026435852051
108,22,2.1311709880828857
109,21,1.8415446281433105
110,25,2.099949598312378
111,16,2.062372922897339
112,23,2.0218725204467773
113,19,1.8341233730316162
114,18,1.8463599681854248
115,20,1.8614108562469482
116,15,1.957702398300171
117,23,2.0975024700164795
118,20,1.9342787265777588
119,25,1.7966725826263428
120,23,1.8214619159698486
121,19,1.8203518390655518
122,23,2.3045265674591064
123,18,2.0302960872650146
124,16,2.293963670730591
125,22,2.014585018157959
126,17,2.1801371574401855
127,22,2.026672840118408
128,30,1.9094064235687256
129,22,1.9425044059753418
130,17,1.9520385265350342
131,15,2.090711832046509
132,25,1.926581859588623
133,23,1.8864812850952148
134,16,1.9229817390441895
