epoch,fitness
0,1369.9686939738012
1,651.6840902445803
2,651.6840902445803
3,651.6840902445803
4,642.2636483423028
5,642.2636483423028
6,642.2636483423028
7,642.2636483423028
8,642.2636483423028
9,637.8490487530754
10,637.8490487530754
11,637.350843517512
12,636.2908189305246
13,636.2908189305246
14,636.2908189305246
15,636.2908189305246
16,634.0632644262151
17,634.0632644262151
18,634.0632644262151
19,634.0632644262151
20,634.0632644262151
21,630.5858863858275
22,629.774496348745
23,629.774496348745
24,629.774496348745
25,628.6839966292874
26,628.6839966292874
27,628.537256903781
28,628.537256903781
29,628.537256903781
30,628.0270970039489
31,628.0270970039489
32,628.0270970039489
33,627.9426115700329
34,627.9426115700329
35,627.9426115700329
36,626.927804930414
37,626.3859019191488
38,625.6149462574808
39,625.3170318468553
40,625.1665080416486
41,625.1665080416486
42,625.1665080416486
43,625.1665080416486
44,625.1665080416486
45,625.1665080416486
46,625.1665080416486
47,625.1665080416486
48,625.1665080416486
49,625.1665080416486
50,625.1665080416486
51,625.1665080416486
52,625.1665080416486
53,624.3503420485472
54,624.3503420485472
55,624.3503420485472
56,624.3503420485472
57,624.3503420485472
58,624.3503420485472
59,624.3503420485472
60,624.3503420485472
