epoch,fitness
0,1182640.8354801398
1,580293.099412846
2,580293.099412846
3,339450.9512275115
4,190655.43818560272
5,185397.3290535012
6,185397.3290535012
7,159786.05470957095
8,72180.40113335772
9,72180.40113335772
10,72180.40113335772
11,36750.22190825672
12,30364.599205130475
13,30364.599205130475
14,10057.645371230028
15,10057.645371230028
16,10057.645371230028
17,10057.645371230028
18,1917.356388830517
19,1917.356388830517
20,1917.356388830517
21,1917.356388830517
22,1314.0904955140495
23,1237.3316288175047
24,1200.256926818312
25,1136.4836115663848
26,1136.4836115663848
27,1136.4836115663848
28,1136.4836115663848
29,1136.4836115663848
30,1136.4836115663848
31,1109.503880187613
32,1087.1918331380568
33,1087.1918331380568
34,1075.5507921091769
35,1043.6381826643812
36,1043.6381826643812
37,1039.8603260965729
38,1039.8603260965729
39,1000.8920578892108
40,972.6007318060476
41,972.6007318060476
42,968.8830942307251
43,968.8830942307251
44,960.6267451566648
45,960.4420600644461
46,960.4420600644461
47,960.4420600644461
48,940.0626529277113
49,940.0626529277113
50,925.5182752773867
51,925.5182752773867
52,925.5182752773867
53,893.682628406834
54,868.6782131381478
55,868.6782131381478
56,868.6782131381478
57,868.6782131381478
58,857.008278654435
59,857.008278654435
60,854.6512641641252
61,854.6512641641252
62,854.6512641641252
63,840.1897215172942
64,840.1897215172942
65,840.1897215172942
66,835.0518748849902
67,835.0518748849902
68,814.7123285485293
69,814.7123285485293
70,814.7123285485293
71,814.7123285485293
72,814.7123285485293
73,814.7123285485293
74,814.7123285485293
75,814.7123285485293
76,812.0111057281563
77,805.8290966538362
78,805.8290966538362
79,798.503918583568
80,796.4086218176622
81,786.3094015118852
82,783.4522588365387
83,771.1498544910297
84,771.1498544910297
85,771.1498544910297
86,771.1498544910297
87,764.7370667536653
88,753.6941848024188
89,750.5782163725706
90,750.5782163725706
91,738.6840283646206
92,738.6840283646206
93,703.4441634620462
94,703.4441634620462
95,703.4441634620462
96,703.4441634620462
97,703.4441634620462
98,694.6821345346988
99,694.6821345346988
100,684.9789962805422
101,684.9789962805422
102,684.9789962805422
103,683.9829969007743
104,683.9829969007743
105,683.9829969007743
106,683.9829969007743
107,683.9829969007743
108,680.0990640122656
109,680.0990640122656
110,674.1885164225453
111,674.1885164225453
112,665.3575875281983
113,665.3575875281983
114,665.3575875281983
115,663.5478634678836
116,658.0088660220514
117,658.0088660220514
118,658.0088660220514
119,658.0088660220514
120,657.8460400873491
121,655.3629284480388
122,655.3629284480388
123,639.532408345995
124,639.532408345995
125,635.5436568926661
126,635.5436568926661
127,635.5115721817014
128,621.3203161233771
129,621.3203161233771
130,621.3203161233771
131,621.3203161233771
132,621.3203161233771
133,615.8410087071962
134,610.0615503508789
135,609.7538508349945
136,609.7538508349945
137,605.186476156944
138,599.3974115189368
139,599.3974115189368
140,599.3974115189368
141,591.8616901318701
142,591.8616901318701
143,591.8616901318701
144,587.7826730709347
145,585.3936098250672
146,584.8609383505187
147,577.8247379091488
148,573.325537028453
149,568.7874223130161
150,568.7874223130161
151,568.7874223130161
152,559.594079618093
153,559.594079618093
154,559.594079618093
155,559.594079618093
156,550.1521848639975
157,550.1521848639975
158,550.1521848639975
159,550.1521848639975
160,550.1521848639975
161,549.6903959435485
162,546.3072816511748
163,544.2323985998746
164,544.2323985998746
165,544.2323985998746
166,544.2323985998746
167,544.2323985998746
168,544.2323985998746
169,544.2323985998746
170,544.2323985998746
171,538.5201242956658
172,538.5201242956658
173,538.5201242956658
174,538.5201242956658
175,535.3392316336824
176,535.3392316336824
177,533.7636287891735
178,533.4943785011207
179,531.231841463765
180,531.231841463765
181,529.4462547122906
182,525.4910729161402
183,525.4910729161402
184,525.4910729161402
185,525.4910729161402
186,525.4910729161402
187,522.2324993817156
188,521.3857231219265
189,519.9576382873038
190,519.9576382873038
191,517.6950266209365
192,512.7035456271436
193,512.7035456271436
194,512.7035456271436
195,512.7035456271436
196,512.7035456271436
197,512.7035456271436
198,512.7035456271436
199,512.7035456271436
200,510.5049585347829
201,508.3800964642701
202,506.4081243939591
203,506.4081243939591
204,506.4081243939591
205,506.4081243939591
206,506.4081243939591
207,506.23428863347624
208,505.2081091650653
209,500.41426977609507
210,500.41426977609507
211,500.41426977609507
212,500.41426977609507
213,499.67396412707507
214,499.67396412707507
215,498.7445210887567
216,498.7445210887567
217,498.7445210887567
218,498.52007062671424
219,498.52007062671424
220,498.52007062671424
221,494.00616555179516
222,494.00616555179516
223,494.00616555179516
224,494.00616555179516
225,494.00616555179516
226,493.08099555116576
227,493.08099555116576
228,493.0132808450782
229,491.8458865694883
230,491.8458865694883
231,491.8458865694883
232,489.5840539993493
233,489.5840539993493
234,488.832312816158
235,488.832312816158
236,488.832312816158
237,488.58532110426273
238,486.52060678148223
239,486.52060678148223
240,486.52060678148223
241,482.9737983410227
242,482.9737983410227
243,482.9737983410227
244,482.9737983410227
245,482.5873922376825
246,481.7783945100519
247,481.7783945100519
248,481.7783945100519
249,481.7783945100519
250,481.7783945100519
251,481.7783945100519
252,481.6313413581885
253,480.19069650156007
254,478.0178688935715
255,478.0178688935715
256,478.0178688935715
257,478.0178688935715
258,477.6194429262829
259,476.9556795206497
260,476.56776255182655
261,476.56776255182655
262,475.56324499163424
263,473.61700420531014
264,473.61700420531014
265,473.61700420531014
266,472.4074288484984
267,472.4074288484984
268,472.4074288484984
269,472.4074288484984
270,471.97681215167904
271,471.59868829992644
272,469.62827667746234
273,469.62827667746234
274,469.62827667746234
275,469.62827667746234
276,469.62827667746234
277,469.3606405433941
278,469.3606405433941
279,469.3606405433941
280,469.3606405433941
281,469.3606405433941
282,469.3606405433941
283,469.3606405433941
284,469.3606405433941
285,469.3606405433941
286,468.7803856942534
287,468.7737573832232
288,468.7737573832232
289,468.7283462019305
290,468.54658406944117
291,468.2808202088654
292,468.2808202088654
293,467.89100774013656
294,467.5136857121858
295,466.79880091025007
296,466.79880091025007
297,466.79880091025007
298,466.79880091025007
299,466.79880091025007
300,466.7156822572973
301,466.7156822572973
302,466.7156822572973
303,466.7156822572973
304,466.7156822572973
305,466.7156822572973
306,466.1610577127791
307,466.1610577127791
308,466.1610577127791
309,466.1610577127791
310,466.1610577127791
311,465.5332256467577
312,465.5332256467577
313,465.5332256467577
314,465.5332256467577
315,465.5332256467577
316,465.5332256467577
317,465.5332256467577
318,465.5332256467577
319,465.5332256467577
320,465.5332256467577
321,465.5332256467577
322,465.5332256467577
323,465.5332256467577
324,465.5332256467577
325,465.5332256467577
326,465.5332256467577
327,465.5332256467577
328,465.5332256467577
329,465.5332256467577
330,465.5332256467577
331,465.5332256467577
332,465.48905932634045
333,465.48905932634045
334,465.48905932634045
335,465.48905932634045
336,465.48905932634045
337,465.079769108072
338,465.079769108072
339,465.079769108072
340,465.079769108072
341,465.079769108072
342,465.079769108072
343,465.079769108072
344,465.079769108072
345,465.0227652654764
346,465.0227652654764
347,465.0227652654764
348,465.0227652654764
349,465.0227652654764
350,465.0227652654764
351,465.0227652654764
352,465.0227652654764
353,465.0227652654764
354,465.0227652654764
355,465.0227652654764
356,465.0227652654764
357,464.73547582797016
358,464.73547582797016
359,464.73547582797016
360,464.73547582797016
361,464.73547582797016
362,464.73547582797016
363,464.73547582797016
364,464.73547582797016
365,464.73547582797016
366,464.73547582797016
367,464.1074424153393
368,464.1074424153393
369,464.1074424153393
370,464.1074424153393
371,464.1074424153393
372,464.1074424153393
373,464.1074424153393
374,464.1074424153393
375,464.1074424153393
376,464.1074424153393
377,464.1074424153393
378,464.1074424153393
379,464.1074424153393
380,464.1074424153393
381,464.1074424153393
382,464.1074424153393
383,464.094248685736
384,463.516666480158
385,463.516666480158
386,463.516666480158
387,463.516666480158
388,463.516666480158
389,463.516666480158
390,463.3171032018311
391,463.2281241678771
392,463.2281241678771
393,463.1091318003979
394,462.2295967650208
395,462.2295967650208
396,462.2295967650208
397,462.2295967650208
398,462.2295967650208
399,462.2295967650208
400,462.2295967650208
401,461.99900959907166
402,461.6439617331014
403,461.6439617331014
404,461.6439617331014
405,461.6439617331014
406,461.6439617331014
407,461.5792557293961
408,461.0247195782332
409,461.0247195782332
410,460.74086232366807
411,460.74086232366807
412,460.74086232366807
413,460.5166576715575
414,460.5166576715575
415,460.5166576715575
416,459.89580648134495
417,459.89580648134495
418,459.89580648134495
419,459.89580648134495
420,459.8322661921145
421,459.8322661921145
422,459.8322661921145
423,459.61158984396855
424,459.61158984396855
425,459.61158984396855
426,459.61158984396855
427,459.2453381778088
428,459.2453381778088
429,459.2453381778088
430,458.9614485718906
431,458.9614485718906
432,458.9614485718906
433,458.9614485718906
434,458.9614485718906
435,458.9614485718906
436,458.9614485718906
437,458.9614485718906
438,458.9614485718906
439,458.9614485718906
440,458.9614485718906
441,458.9614485718906
442,458.9614485718906
443,458.9614485718906
444,458.9614485718906
445,458.9614485718906
446,458.9614485718906
447,458.9614485718906
448,458.9614485718906
449,458.9614485718906
450,458.9614485718906
451,458.9614485718906
452,458.9614485718906
453,458.9614485718906
454,458.9614485718906
455,458.9614485718906
456,458.9614485718906
457,458.9614485718906
458,458.9614485718906
459,458.9614485718906
460,458.9614485718906
461,458.9614485718906
462,458.9614485718906
463,458.9614485718906
464,458.9614485718906
465,458.9614485718906
466,458.9614485718906
467,458.9614485718906
468,458.9614485718906
469,458.9614485718906
470,458.9614485718906
471,458.9614485718906
472,458.9614485718906
473,458.9614485718906
474,458.9614485718906
475,458.9614485718906
476,458.9614485718906
477,458.9614485718906
478,458.9614485718906
479,458.9614485718906
480,458.9614485718906
481,458.9614485718906
