epoch,fitness
0,1548.9300258985008
1,1354.0759802144264
2,1342.0076050739835
3,1330.9192771299263
4,1176.9436850303894
5,1075.2033080577262
6,1045.1282401239905
7,1039.8614862902116
8,1023.5316271173898
9,1021.8669748720209
10,963.0078700559079
11,881.3512675788742
12,852.2283272481618
13,827.5678660410234
14,827.5678660410234
15,821.7847897192801
16,808.3700816884646
17,808.3700816884646
18,806.6474872621224
19,804.5134904558439
20,802.0568824000579
21,794.3427224211209
22,794.3427224211209
23,794.3427224211209
24,792.1509972396258
25,788.6155823929524
26,788.6155823929524
27,788.3016439980315
28,787.9332059031326
29,787.9332059031326
30,785.3052440849996
31,783.894773956488
32,766.7652475274994
33,759.3550525573402
34,759.3550525573402
35,756.599823888617
36,756.599823888617
37,755.833651172234
38,748.435165172704
39,748.435165172704
40,747.799779737139
41,746.6826882649474
42,746.6826882649474
43,744.7644166996779
44,744.7644166996779
45,740.0786455211838
46,736.2332189783956
47,736.2332189783956
48,734.7479347736104
49,734.7479347736104
50,734.5969138150075
51,734.5201704236802
52,734.4344231943064
53,734.0205381965344
54,734.0205381965344
55,734.0205381965344
56,734.0205381965344
57,734.0205381965344
58,734.0205381965344
59,734.0205381965344
60,734.0205381965344
61,734.0205381965344
62,734.0205381965344
63,734.0205381965344
64,734.0205381965344
65,734.0205381965344
66,733.7290594417141
67,733.7290594417141
68,733.7290594417141
69,733.7290594417141
70,733.7290594417141
71,733.7290594417141
72,733.7290594417141
73,733.4369812678013
74,733.4369812678013
75,733.4369812678013
76,733.4369812678013
77,733.4369812678013
78,733.4369812678013
79,733.4369812678013
80,733.4369812678013
81,733.4369812678013
82,733.4369812678013
83,733.4369812678013
84,733.4369812678013
85,733.4369812678013
86,733.4369812678013
87,733.4369812678013
88,733.4369812678013
89,733.4369812678013
90,733.4369812678013
91,733.4369812678013
92,733.4369812678013
93,733.4369812678013
94,733.4369812678013
95,733.4369812678013
96,733.4369812678013
97,733.4369812678013
98,733.4369812678013
99,733.4369812678013
100,733.4369812678013
101,733.4369812678013
102,733.4369812678013
103,733.4369812678013
104,733.4369812678013
105,733.137414870289
106,732.8581849178362
107,732.8581849178362
108,732.193376105032
109,731.8347921035161
110,731.8347921035161
111,731.6032263791388
112,731.6032263791388
113,731.6032263791388
114,731.0444616276336
115,731.0444616276336
116,731.0444616276336
117,731.0444616276336
118,731.0444616276336
119,731.0444616276336
120,730.520146636439
121,730.520146636439
122,730.520146636439
123,730.520146636439
124,730.520146636439
125,730.520146636439
126,730.520146636439
127,728.6266515336704
128,728.4653378725191
129,728.4653378725191
