Epoch,Power,Latency,Cost
0.0,1805.8001480775938,196435.46075822058,1701.900659146762
0.0,1817.9637887896856,1458969.570289758,1486.437939756716
0.0,1752.6472395476549,309885.03246293304,1607.2703082700987
0.0,1558.4795158197983,956829.4743868881,1531.598229964137
0.0,1774.8922956535894,502179.4200230758,1550.6301592083653
0.0,1576.5898222904414,403319.7323617418,1586.3369507160658
0.0,4116.309250141376,1040.5931365682302,1782.9195424346278
0.0,1767.128109148142,515690.2307359611,1539.4719575327867
0.0,2121.1698833197584,298056.77948079957,1556.7927990112423
0.0,2054.7613437362934,686422.9264721484,1510.556636604524
0.0,3749.444546915901,1015.0863589416884,1793.9128018825184
0.0,1896.7044705523147,280318.5921595814,1675.7420140695424
0.0,1606.1466883787407,1392301.5746051494,1488.5143283790853
0.0,2025.835828120407,1098.5214916483958,1802.2898226979503
0.0,4479.549682530795,1464.8926845960207,1774.7295791759789
0.0,2779.8031677035974,89813.56423554778,1718.6133120472002
0.0,4539.092353920893,1142.4170442198204,1763.9383495194916
0.0,2363.999191125228,1971.304408007116,1777.1812945885636
0.0,2199.7469248320717,105956.08525861756,1781.877281595325
1.0,1805.8001480775938,196435.46075822058,1701.900659146762
1.0,1817.9637887896856,1458969.570289758,1486.437939756716
1.0,1752.6472395476549,309885.03246293304,1607.2703082700987
1.0,1558.4795158197983,956829.4743868881,1531.598229964137
1.0,1774.8922956535894,502179.4200230758,1550.6301592083653
1.0,1576.5898222904414,403319.7323617418,1586.3369507160658
1.0,4116.309250141376,1040.5931365682302,1782.9195424346278
1.0,1767.128109148142,515690.2307359611,1539.4719575327867
1.0,2121.1698833197584,298056.77948079957,1556.7927990112423
1.0,2054.7613437362934,686422.9264721484,1510.556636604524
1.0,3749.444546915901,1015.0863589416884,1793.9128018825184
1.0,1896.7044705523147,280318.5921595814,1675.7420140695424
1.0,1606.1466883787407,1392301.5746051494,1488.5143283790853
1.0,2025.835828120407,1098.5214916483958,1802.2898226979503
1.0,4479.549682530795,1464.8926845960207,1774.7295791759789
1.0,2779.8031677035974,89813.56423554778,1718.6133120472002
1.0,4539.092353920893,1142.4170442198204,1763.9383495194916
1.0,2363.999191125228,1971.304408007116,1777.1812945885636
1.0,2199.7469248320717,105956.08525861756,1781.877281595325
1.0,1881.2676484869064,2768461.642492119,1308.648166662351
1.0,1489.7508441793602,3377101.4077693224,1357.0208325735598
1.0,1594.1143341494626,3745711.314151906,1256.034079960063
1.0,1834.1437646788474,1827553.31775312,1402.2882306322426
1.0,633.7942223944731,12051678.12773083,647.4458452894226
1.0,937.0400891113742,7333403.7698859265,639.8686748542008
1.0,1707.2140988748706,2580058.890504973,1474.540663007233
1.0,1677.6114000382481,538318.6968629763,1583.342677395776
1.0,1630.8592092771637,3453010.7432697853,1207.0236550994548
1.0,1890.288354376397,1807038.1411876972,1295.1260219663716
1.0,1343.663878725973,7274923.612404563,1108.2515867792958
1.0,1471.5578679035334,4470375.452045723,1170.8385530571895
1.0,2794.849215188925,31789.811526103113,1750.9942567420107
1.0,2081.961129615598,854755.3736662455,1485.810047244817
1.0,2199.5171937378614,793035.009635368,1477.2422918610994
1.0,1773.9157958173034,1169565.233923042,1499.7281774440792
2.0,1805.8001480775938,196435.46075822058,1701.900659146762
2.0,1817.9637887896856,1458969.570289758,1486.437939756716
2.0,1752.6472395476549,309885.03246293304,1607.2703082700987
2.0,1558.4795158197983,956829.4743868881,1531.598229964137
2.0,1774.8922956535894,502179.4200230758,1550.6301592083653
2.0,1576.5898222904414,403319.7323617418,1586.3369507160658
2.0,4116.309250141376,1040.5931365682302,1782.9195424346278
2.0,1767.128109148142,515690.2307359611,1539.4719575327867
2.0,2121.1698833197584,298056.77948079957,1556.7927990112423
2.0,2054.7613437362934,686422.9264721484,1510.556636604524
2.0,3749.444546915901,1015.0863589416884,1793.9128018825184
2.0,1896.7044705523147,280318.5921595814,1675.7420140695424
2.0,1606.1466883787407,1392301.5746051494,1488.5143283790853
2.0,2025.835828120407,1098.5214916483958,1802.2898226979503
2.0,4479.549682530795,1464.8926845960207,1774.7295791759789
2.0,2779.8031677035974,89813.56423554778,1718.6133120472002
2.0,4539.092353920893,1142.4170442198204,1763.9383495194916
2.0,2363.999191125228,1971.304408007116,1777.1812945885636
2.0,2199.7469248320717,105956.08525861756,1781.877281595325
2.0,1881.2676484869064,2768461.642492119,1308.648166662351
2.0,1489.7508441793602,3377101.4077693224,1357.0208325735598
2.0,1594.1143341494626,3745711.314151906,1256.034079960063
2.0,1834.1437646788474,1827553.31775312,1402.2882306322426
2.0,633.7942223944731,12051678.12773083,647.4458452894226
2.0,937.0400891113742,7333403.7698859265,639.8686748542008
2.0,1677.6114000382481,538318.6968629763,1583.342677395776
2.0,1630.8592092771637,3453010.7432697853,1207.0236550994548
2.0,1890.288354376397,1807038.1411876972,1295.1260219663716
2.0,1343.663878725973,7274923.612404563,1108.2515867792958
2.0,1471.5578679035334,4470375.452045723,1170.8385530571895
2.0,2794.849215188925,31789.811526103113,1750.9942567420107
2.0,2081.961129615598,854755.3736662455,1485.810047244817
2.0,2199.5171937378614,793035.009635368,1477.2422918610994
2.0,1773.9157958173034,1169565.233923042,1499.7281774440792
2.0,935.1455919105813,12814367.657201622,646.4147763193998
2.0,2628.6490543735877,156731.32599728383,1678.8785428367876
2.0,612.6342432018852,10309885.201610273,659.3085322434443
2.0,2757.2212772822545,77853.03986297113,1752.4912349370688
2.0,3404.931622728694,3598.560007759377,1752.3099616091897
2.0,1472.9022380274498,2363728.9174875747,1509.8519276989114
2.0,1835.104017319047,1959617.9661861614,1320.6676441880754
2.0,1437.7493355289603,3302628.6959904577,1418.7428361815478
3.0,1805.8001480775938,196435.46075822058,1701.900659146762
3.0,1817.9637887896856,1458969.570289758,1486.437939756716
3.0,1752.6472395476549,309885.03246293304,1607.2703082700987
3.0,1558.4795158197983,956829.4743868881,1531.598229964137
3.0,1774.8922956535894,502179.4200230758,1550.6301592083653
3.0,1576.5898222904414,403319.7323617418,1586.3369507160658
3.0,4116.309250141376,1040.5931365682302,1782.9195424346278
3.0,1767.128109148142,515690.2307359611,1539.4719575327867
3.0,2121.1698833197584,298056.77948079957,1556.7927990112423
3.0,2054.7613437362934,686422.9264721484,1510.556636604524
3.0,3749.444546915901,1015.0863589416884,1793.9128018825184
3.0,1896.7044705523147,280318.5921595814,1675.7420140695424
3.0,1606.1466883787407,1392301.5746051494,1488.5143283790853
3.0,2025.835828120407,1098.5214916483958,1802.2898226979503
3.0,4479.549682530795,1464.8926845960207,1774.7295791759789
3.0,4539.092353920893,1142.4170442198204,1763.9383495194916
3.0,2363.999191125228,1971.304408007116,1777.1812945885636
3.0,2199.7469248320717,105956.08525861756,1781.877281595325
3.0,1881.2676484869064,2768461.642492119,1308.648166662351
3.0,1489.7508441793602,3377101.4077693224,1357.0208325735598
3.0,1594.1143341494626,3745711.314151906,1256.034079960063
3.0,1834.1437646788474,1827553.31775312,1402.2882306322426
3.0,633.7942223944731,12051678.12773083,647.4458452894226
