Epoch,Power,Latency,Cost
0.0,1432.6041881023207,3720193.5997273377,1171.9402941182657
0.0,1334.3634951463607,1649913.9640920486,1260.1740120237068
0.0,1120.0173149783893,2306251.6640441604,1253.3635456642558
0.0,1332.6425781938312,1642241.6681397832,1263.273574658018
0.0,1194.8484632462335,1895020.038615506,1291.0889418463084
0.0,1218.6448809462584,2407852.1322105485,1201.31525346387
0.0,2126.0479644556854,267664.8940147309,1352.6839811032244
0.0,1134.785453474064,2168358.4878189503,1295.0226142725348
0.0,2259.723769118723,170880.32642722913,1419.7522093403886
0.0,1529.5337103915597,1478830.9543480638,1327.6092120892606
0.0,2015.5246981464654,203803.9087102929,1376.0393024813654
0.0,2166.6641583492406,201839.93970955937,1359.0288408145702
0.0,1134.9905570431515,2152053.487311723,1296.7550871930027
0.0,1842.945171349815,294869.5592916803,1339.346800040455
0.0,1799.0742726391145,271672.6415356349,1381.9722285095415
0.0,2312.997148834438,180841.7018394538,1412.8320101171967
0.0,2064.3648993510105,190131.3795982702,1408.37234193014
0.0,1742.5038909890147,652192.1737734833,1363.7817532928123
0.0,2314.5411183451643,138853.4897642915,1420.0306834398707
0.0,2555.475865786511,130088.26684835886,1389.9967040774752
0.0,1118.7319713125023,2294061.2495898805,1255.7087779175001
0.0,1913.678116953135,286738.60952221986,1366.5828231511916
0.0,2339.907650366015,156621.09016367907,1411.9651221664465
0.0,1134.1708310389831,2172975.1038696654,1295.7779203371101
0.0,1997.677482639357,810729.601990704,1304.3485684150942
1.0,2126.0479644556854,267664.8940147309,1352.6839811032244
1.0,2015.5246981464654,203803.9087102929,1376.0393024813654
1.0,1742.5038909890147,652192.1737734833,1363.7817532928123
1.0,1118.7319713125023,2294061.2495898805,1255.7087779175001
1.0,1913.678116953135,286738.60952221986,1366.5828231511916
1.0,2332.0096377849227,375523.0522161202,1347.0238045815274
1.0,2151.2594766604343,114934.02220609537,1495.5103669199555
1.0,1960.544305082001,476577.5711181874,1350.2523681500786
1.0,1725.3497424880516,664503.2386267672,1291.3653107702273
1.0,2747.759552807283,34466.10958484271,1498.0245975627172
1.0,2021.7923459319547,585651.1178011891,1316.4968090181048
1.0,2234.8021619759597,95233.88477670167,1444.1776690970269
1.0,2474.63122389879,6272.210494144169,1499.4822392094668
1.0,1114.4632913365751,2295922.862016182,1257.576232483412
1.0,2246.5083304074233,94615.10236780367,1474.481150737897
1.0,1960.544305082001,476577.5711181874,1350.2523681500786
1.0,2149.1860684786075,406023.94565218576,1349.4564816125571
1.0,1332.6425781938312,1642241.6681397832,1263.273574658018
1.0,2259.523518376696,155314.49032034707,1411.7939066226018
1.0,2013.4861857280841,449543.3964548706,1347.6393353780795
1.0,2083.0091668365144,367611.6629582388,1366.2136778635575
1.0,2249.2281985129384,113615.75460759041,1413.9211496769556
1.0,2764.8548735574177,13105.774281860135,1461.6020158565852
1.0,2210.278967097433,194560.0961337075,1353.2330510977997
1.0,2064.3765054504547,155873.720588698,1408.0024421147862
1.0,2283.41789467592,77458.88663014246,1462.2433152268077
1.0,1332.6425781938312,1642241.6681397832,1263.273574658018
1.0,2380.771303093968,110274.72898696022,1418.8117820458976
1.0,1998.2614492903301,459366.6671443585,1344.8602016582254
1.0,2304.828058830815,39281.011438915084,1426.8046160168685
2.0,1742.5038909890147,652192.1737734833,1363.7817532928123
2.0,1913.678116953135,286738.60952221986,1366.5828231511916
2.0,1997.3440067150827,245180.6944974123,1365.2216748100682
2.0,2462.255468011391,40366.01611144074,1491.4785276803025
2.0,3095.5276793469952,1163.816505132287,1560.1098191943388
2.0,2682.610986825447,9446.748151803364,1490.5259432209282
2.0,1341.259790494173,1644805.6687371028,1266.2648150054154
2.0,2074.722833779274,157916.3424741325,1419.6381017329497
2.0,2004.020219453728,765743.0087874114,1294.7884172568777
2.0,2196.2348812966866,52068.58162539174,1462.3973849437032
2.0,3091.7552523061076,1172.3962253573814,1559.3230838939842
2.0,2485.8881859121334,6024.924414915912,1502.9067732019694
2.0,2080.091465790256,113572.036867533,1471.5808423154579
2.0,2808.2193525968605,5820.65782770077,1524.3654842368012
2.0,2253.583378109427,119842.00503852012,1409.930791908272
2.0,2210.278967097433,194560.0961337075,1353.2330510977997
2.0,2576.7908806120126,39450.30891584179,1500.5781605186373
2.0,2615.587895218673,50298.67831366597,1486.7797964781714
2.0,2123.376281068003,236346.79947281082,1386.0154005256431
2.0,2967.6537870307593,1178.7395958760944,1568.8691414435627
2.0,2293.5170453066526,60288.62141441001,1459.964324486608
2.0,2201.899896427563,123980.91890197499,1405.6395477015108
2.0,2663.858906026221,35137.708110738684,1442.6266237952664
2.0,2662.9085283530467,32314.353150666637,1481.598168214223
2.0,2178.844665843578,160717.49996032126,1409.6293984769416
2.0,2590.6090649400635,5400.158365285624,1528.109086755878
2.0,2068.5741069744345,168362.40412941985,1410.7742121228919
2.0,1458.4595009304967,1640759.916344194,1310.1397837728225
2.0,1118.7319713125023,2294061.2495898805,1255.7087779175001
2.0,1707.9490347484095,737763.489648195,1306.6503751813607
2.0,2759.3079273624962,1349.4997890636055,1579.959136709282
2.0,2063.329058325918,168564.21583414846,1391.8598101854336
2.0,3473.529114123675,1123.4244907977486,1577.6840526678736
2.0,3054.703341645937,1087.479694545382,1616.5835227046853
2.0,1796.9526993386992,578296.8043010286,1308.2829810684514
2.0,2168.7028375055547,242737.5404293085,1372.2055691185892
2.0,2202.6508807222513,76435.5497432856,1411.6706765496228
2.0,2517.3485956303634,2302.8185316775107,1534.9970795761926
3.0,2682.610986825447,9446.748151803364,1490.5259432209282
3.0,2196.2348812966866,52068.58162539174,1462.3973849437032
3.0,2585.451192235712,1108.1087251112506,1600.5368285978059
3.0,2808.2193525968605,5820.65782770077,1524.3654842368012
3.0,2253.583378109427,119842.00503852012,1409.930791908272
3.0,2293.5170453066526,60288.62141441001,1459.964324486608
3.0,2201.899896427563,123980.91890197499,1405.6395477015108
3.0,2662.9085283530467,32314.353150666637,1481.598168214223
3.0,2068.5741069744345,168362.40412941985,1410.7742121228919
3.0,2063.329058325918,168564.21583414846,1391.8598101854336
3.0,2168.7028375055547,242737.5404293085,1372.2055691185892
3.0,2202.6508807222513,76435.5497432856,1411.6706765496228
3.0,2647.713883927955,1161.3367963265491,1538.1517445161126
3.0,1297.4363639048922,2537886.383322574,1289.996669988753
3.0,3075.519003912392,47738.746925993626,1453.4452573267226
3.0,2413.8691832499603,51687.09170048847,1432.2327780769058
3.0,2579.8031610797443,39412.39697084218,1498.0430918781994
3.0,2068.709872866978,109722.78220585811,1448.3547409236955
3.0,2981.7417688717505,1017.9178714938668,1648.65331647279
3.0,2841.009456896585,880.2276700165321,1717.260523393474
3.0,2784.553894397977,1031.0845064455518,1581.928639911602
3.0,2317.5520180376757,32450.908827181778,1528.1950216118112
3.0,2549.9458152597363,9944.07902071498,1527.429590356264
3.0,2492.2893123940835,1347.464612573177,1541.492807248029
3.0,2662.9085283530467,32314.353150666637,1481.598168214223
3.0,2696.393695353583,1142.368696742084,1543.9050158983318
3.0,2223.9806906301683,52009.70180657161,1463.5541791563276
3.0,2630.4481637271156,47545.6123425206,1491.242317327041
3.0,2132.2073072897756,122902.62336516751,1420.0185689769148
3.0,1802.07923024172,451910.2822313927,1353.5535196877559
3.0,3144.734045247032,885.8880503212008,1610.668184243901
3.0,2812.7155607339937,2597.76476803699,1503.8981220628125
3.0,2210.278967097433,194560.0961337075,1353.2330510977997
3.0,2787.398302213128,1121.5387603068828,1560.3100800028283
3.0,2169.186192968531,184835.7608171701,1365.323440655296
3.0,2677.2513154430626,2091.8828244652714,1535.4435257174564
3.0,2932.3352439931223,1102.7977684972507,1573.8062382060402
4.0,2682.610986825447,9446.748151803364,1490.5259432209282
4.0,2887.442209494056,1119.0878829586638,1549.464701305743
4.0,2439.3519026701065,46194.0104660414,1495.2677497478649
4.0,2253.583378109427,119842.00503852012,1409.930791908272
4.0,2063.329058325918,168564.21583414846,1391.8598101854336
4.0,2647.713883927955,1161.3367963265491,1538.1517445161126
4.0,1297.4363639048922,2537886.383322574,1289.996669988753
4.0,2831.997051377738,900.9821113683072,1672.8301013717407
4.0,2662.9085283530467,32314.353150666637,1481.598168214223
4.0,3144.734045247032,885.8880503212008,1610.668184243901
4.0,2132.2073072897756,122902.62336516751,1420.0185689769148
4.0,3144.734045247032,885.8880503212008,1610.668184243901
4.0,2210.278967097433,194560.0961337075,1353.2330510977997
4.0,2542.359612080995,40767.897545634856,1497.458704207591
4.0,3161.838432840098,1036.7957354807572,1578.5691215019338
4.0,2662.5951281618563,30559.029758840334,1481.984337399612
4.0,2902.8094013157156,1065.3981662223973,1564.3938350397082
4.0,2958.8981200416843,922.7096309880751,1636.2216645303076
4.0,2550.7390361753273,39364.10340486127,1471.3140753658054
4.0,2482.4366116063948,1182.770789933111,1506.4460087054922
4.0,2854.103245830176,854.8123204462332,1663.1546510913802
4.0,3013.266133387424,1108.8831693955956,1562.0178312951432
4.0,3116.8545486559524,1015.4144762157813,1591.505349757984
4.0,2707.7787472765194,965.1999179678262,1621.3909308395475
4.0,1827.0364393676823,440129.9811651574,1357.1128072235006
4.0,2655.9221382029064,890.7568702912833,1689.99270217896
4.0,2751.7208086506944,1064.4834826830038,1593.9545393037167
4.0,2932.322787162638,934.1720071567036,1634.9682374565418
4.0,2823.918800294098,1168.5631475812452,1518.5950295454563
4.0,2884.360068129492,1027.2822204172387,1597.8416976707665
4.0,2856.012723523181,1119.6990303318532,1547.2196492323103
4.0,2544.993781924762,11672.341120857947,1489.7238791231189
4.0,3135.6191960998212,912.9470695498978,1630.9941747749656
4.0,2511.598495026958,1049.1533555885567,1599.5070648935362
4.0,2293.5170453066526,60288.62141441001,1459.964324486608
4.0,2339.6733404135502,51208.55130730376,1469.0623384554515
4.0,2633.150109960509,1129.8619981337013,1550.212745986684
4.0,2851.8487462252137,1020.5214425983044,1607.560946853687
4.0,3061.1740540863325,1144.6783751472174,1521.1001482504953
4.0,3186.9691516643866,896.8159235144503,1608.0628089636966
4.0,2743.694569557474,1068.4319172854832,1562.981860214817
5.0,1297.4363639048922,2537886.383322574,1289.996669988753
