epoch,fitness
0,572.0526908305045
1,393.65137520776807
2,285.3526125482215
3,277.7502462843948
4,277.7502462843948
5,277.7502462843948
6,277.4135668842685
7,275.2706701748492
8,275.2706701748492
9,275.2706701748492
10,275.1393605017045
11,273.03760848440317
12,271.50858938189253
13,271.50858938189253
14,269.79677944000844
15,269.79677944000844
16,268.48387738303484
17,268.2193590878156
18,268.2193590878156
19,268.2193590878156
20,268.0585892351767
21,266.8186948324346
22,266.8186948324346
23,266.81142231352806
24,266.81142231352806
25,266.81142231352806
26,266.61792765934894
