Epoch,Power,Latency,Cost
3.0,476.10283263370235,17407473.702612802,606.0359109234137
3.0,2345.678868616879,103468.08142753993,1424.2398610994799
3.0,531.7695720601675,6459103.602523334,590.2042431479997
3.0,1476.1668802632894,1771013.2421308295,1131.81677043013
3.0,1570.8273524631643,2394002.683500898,1126.485384806413
3.0,1405.4508413773647,3252514.6023222185,1188.4338296809485
3.0,1400.6565186929595,3677860.446697803,1147.5893567020828
3.0,858.8583730976039,8188061.781945496,579.5866297307356
3.0,1423.3995878483104,1147568.6646093281,1265.7963595775825
4.0,1403.910949628519,560209.6824755751,1359.548523319188
4.0,1746.8433399574774,257737.7371014543,1361.5484891236804
4.0,3748.976482578529,1150.1754919626464,1500.267548027093
4.0,1926.876866347599,140859.696679992,1382.9818905991706
4.0,1367.6118481253081,1021909.8348691053,1323.7439489264605
4.0,3658.217289154847,1152.2649985732905,1501.036208618958
4.0,1208.20464556763,1035504.2223066993,1304.6797561824574
4.0,4222.05480697749,1095.3842859459628,1481.1209790936243
4.0,2178.024482623859,941.5098459507132,1562.0228768928582
4.0,1657.253834114358,363353.9844550951,1326.4942181496556
4.0,3659.121726083832,907.765028887573,1590.4798950302957
4.0,2182.2191327422797,989.1006876766407,1561.8574928330138
4.0,4193.984496070288,1067.613976355401,1539.2127230803703
4.0,1843.0739629256934,6395.78655744769,1579.4286164050316
4.0,1798.0276055313054,15144.412807488314,1551.7081166725598
4.0,2011.9954145836564,25899.22178890305,1477.829459253791
4.0,4553.307712725606,1113.0347392840406,1474.6292890920665
4.0,2136.1299350279423,1097.9705646698033,1528.6483382166682
4.0,1794.7316610340742,147665.62696316995,1462.3121330584784
4.0,1550.1222163278553,446360.9478385088,1388.7878783778149
4.0,2227.3613439909846,43380.40130060108,1467.3143769922656
4.0,1247.7670061649883,2957633.691910369,1245.4558104499442
4.0,1790.9568992382285,1135078.9802273156,1142.2479260528023
4.0,1544.6394657446936,3874351.609958021,1045.7209149981072
4.0,1398.0013326684666,1436422.5892732549,1237.4855087886854
4.0,2067.945367819,417502.4836576868,1323.7881092144817
4.0,1763.6066945131402,1133064.3194175165,1304.3914541896927
4.0,1529.0656467881015,3057862.425684672,1096.8123033750203
4.0,1655.3965898041326,2073258.030325852,1123.8718315874637
4.0,476.10283263370235,17407473.702612802,606.0359109234137
4.0,2345.678868616879,103468.08142753993,1424.2398610994799
4.0,531.7695720601675,6459103.602523334,590.2042431479997
4.0,1476.1668802632894,1771013.2421308295,1131.81677043013
4.0,1570.8273524631643,2394002.683500898,1126.485384806413
4.0,1405.4508413773647,3252514.6023222185,1188.4338296809485
4.0,1400.6565186929595,3677860.446697803,1147.5893567020828
4.0,858.8583730976039,8188061.781945496,579.5866297307356
4.0,1423.3995878483104,1147568.6646093281,1265.7963595775825
4.0,1273.9398498007454,2163735.9457922024,1286.7033292678639
4.0,479.44265160339455,20356087.364370286,590.0242219870545
4.0,3202.9289554970655,1080.384458911903,1546.9542090379757
4.0,1949.736066014472,603822.3140361732,1290.2850371829811
4.0,2724.693688978846,819.2158424480282,1686.1751064920613
4.0,2351.156139412997,41743.78350165403,1411.615643867328
4.0,765.2205273338935,4320241.968440038,580.4445646159056
5.0,1403.910949628519,560209.6824755751,1359.548523319188
5.0,3748.976482578529,1150.1754919626464,1500.267548027093
5.0,1926.876866347599,140859.696679992,1382.9818905991706
5.0,1367.6118481253081,1021909.8348691053,1323.7439489264605
5.0,3658.217289154847,1152.2649985732905,1501.036208618958
5.0,1208.20464556763,1035504.2223066993,1304.6797561824574
5.0,4222.05480697749,1095.3842859459628,1481.1209790936243
5.0,2178.024482623859,941.5098459507132,1562.0228768928582
5.0,1657.253834114358,363353.9844550951,1326.4942181496556
5.0,3659.121726083832,907.765028887573,1590.4798950302957
5.0,2182.2191327422797,989.1006876766407,1561.8574928330138
5.0,4193.984496070288,1067.613976355401,1539.2127230803703
5.0,1843.0739629256934,6395.78655744769,1579.4286164050316
5.0,1798.0276055313054,15144.412807488314,1551.7081166725598
5.0,2011.9954145836564,25899.22178890305,1477.829459253791
5.0,1794.7316610340742,147665.62696316995,1462.3121330584784
5.0,1550.1222163278553,446360.9478385088,1388.7878783778149
5.0,2227.3613439909846,43380.40130060108,1467.3143769922656
5.0,1790.9568992382285,1135078.9802273156,1142.2479260528023
5.0,1544.6394657446936,3874351.609958021,1045.7209149981072
5.0,1398.0013326684666,1436422.5892732549,1237.4855087886854
5.0,2067.945367819,417502.4836576868,1323.7881092144817
5.0,1763.6066945131402,1133064.3194175165,1304.3914541896927
5.0,1529.0656467881015,3057862.425684672,1096.8123033750203
5.0,1655.3965898041326,2073258.030325852,1123.8718315874637
5.0,476.10283263370235,17407473.702612802,606.0359109234137
5.0,2345.678868616879,103468.08142753993,1424.2398610994799
5.0,531.7695720601675,6459103.602523334,590.2042431479997
5.0,1476.1668802632894,1771013.2421308295,1131.81677043013
5.0,1405.4508413773647,3252514.6023222185,1188.4338296809485
5.0,1400.6565186929595,3677860.446697803,1147.5893567020828
5.0,858.8583730976039,8188061.781945496,579.5866297307356
5.0,1423.3995878483104,1147568.6646093281,1265.7963595775825
5.0,479.44265160339455,20356087.364370286,590.0242219870545
5.0,3202.9289554970655,1080.384458911903,1546.9542090379757
5.0,1949.736066014472,603822.3140361732,1290.2850371829811
5.0,2724.693688978846,819.2158424480282,1686.1751064920613
5.0,2351.156139412997,41743.78350165403,1411.615643867328
5.0,765.2205273338935,4320241.968440038,580.4445646159056
5.0,488.6623450740026,15725207.201555107,591.2666368462887
5.0,1890.8762241209588,845366.0765710265,1147.4426044358554
5.0,1183.6340895594215,2250626.835795221,1275.9336437876843
5.0,590.0536028125473,9407700.832833868,587.1692272758304
5.0,1356.6441631183238,2594929.745541153,1238.8025205464705
6.0,1403.910949628519,560209.6824755751,1359.548523319188
6.0,3748.976482578529,1150.1754919626464,1500.267548027093
6.0,1926.876866347599,140859.696679992,1382.9818905991706
6.0,1367.6118481253081,1021909.8348691053,1323.7439489264605
6.0,3658.217289154847,1152.2649985732905,1501.036208618958
6.0,1208.20464556763,1035504.2223066993,1304.6797561824574
6.0,4222.05480697749,1095.3842859459628,1481.1209790936243
6.0,2178.024482623859,941.5098459507132,1562.0228768928582
6.0,1657.253834114358,363353.9844550951,1326.4942181496556
6.0,3659.121726083832,907.765028887573,1590.4798950302957
6.0,2182.2191327422797,989.1006876766407,1561.8574928330138
6.0,4193.984496070288,1067.613976355401,1539.2127230803703
6.0,1843.0739629256934,6395.78655744769,1579.4286164050316
6.0,1798.0276055313054,15144.412807488314,1551.7081166725598
6.0,2011.9954145836564,25899.22178890305,1477.829459253791
6.0,1794.7316610340742,147665.62696316995,1462.3121330584784
6.0,1550.1222163278553,446360.9478385088,1388.7878783778149
6.0,2227.3613439909846,43380.40130060108,1467.3143769922656
6.0,1790.9568992382285,1135078.9802273156,1142.2479260528023
6.0,1544.6394657446936,3874351.609958021,1045.7209149981072
6.0,2067.945367819,417502.4836576868,1323.7881092144817
6.0,1529.0656467881015,3057862.425684672,1096.8123033750203
6.0,476.10283263370235,17407473.702612802,606.0359109234137
6.0,2345.678868616879,103468.08142753993,1424.2398610994799
6.0,531.7695720601675,6459103.602523334,590.2042431479997
6.0,1476.1668802632894,1771013.2421308295,1131.81677043013
6.0,1405.4508413773647,3252514.6023222185,1188.4338296809485
6.0,1400.6565186929595,3677860.446697803,1147.5893567020828
6.0,858.8583730976039,8188061.781945496,579.5866297307356
6.0,1423.3995878483104,1147568.6646093281,1265.7963595775825
6.0,479.44265160339455,20356087.364370286,590.0242219870545
6.0,1949.736066014472,603822.3140361732,1290.2850371829811
6.0,2351.156139412997,41743.78350165403,1411.615643867328
6.0,765.2205273338935,4320241.968440038,580.4445646159056
6.0,488.6623450740026,15725207.201555107,591.2666368462887
6.0,1890.8762241209588,845366.0765710265,1147.4426044358554
6.0,1183.6340895594215,2250626.835795221,1275.9336437876843
6.0,590.0536028125473,9407700.832833868,587.1692272758304
6.0,1356.6441631183238,2594929.745541153,1238.8025205464705
6.0,528.0038584210381,11441661.609628059,585.0371365198093
6.0,921.6110253031301,6248725.869298407,575.5531534529349
6.0,2951.8432647592435,5643.209171083807,1493.7421890457435
6.0,2423.325060314502,66245.91355998865,1387.0063353892222
7.0,1403.910949628519,560209.6824755751,1359.548523319188
7.0,3748.976482578529,1150.1754919626464,1500.267548027093
7.0,1926.876866347599,140859.696679992,1382.9818905991706
7.0,1367.6118481253081,1021909.8348691053,1323.7439489264605
7.0,3658.217289154847,1152.2649985732905,1501.036208618958
7.0,1208.20464556763,1035504.2223066993,1304.6797561824574
7.0,4222.05480697749,1095.3842859459628,1481.1209790936243
7.0,2178.024482623859,941.5098459507132,1562.0228768928582
7.0,1657.253834114358,363353.9844550951,1326.4942181496556
7.0,3659.121726083832,907.765028887573,1590.4798950302957
7.0,2182.2191327422797,989.1006876766407,1561.8574928330138
7.0,4193.984496070288,1067.613976355401,1539.2127230803703
7.0,1843.0739629256934,6395.78655744769,1579.4286164050316
7.0,1798.0276055313054,15144.412807488314,1551.7081166725598
7.0,2011.9954145836564,25899.22178890305,1477.829459253791
7.0,2227.3613439909846,43380.40130060108,1467.3143769922656
7.0,1544.6394657446936,3874351.609958021,1045.7209149981072
7.0,2067.945367819,417502.4836576868,1323.7881092144817
7.0,1529.0656467881015,3057862.425684672,1096.8123033750203
7.0,476.10283263370235,17407473.702612802,606.0359109234137
7.0,531.7695720601675,6459103.602523334,590.2042431479997
7.0,1405.4508413773647,3252514.6023222185,1188.4338296809485
7.0,1400.6565186929595,3677860.446697803,1147.5893567020828
7.0,858.8583730976039,8188061.781945496,579.5866297307356
7.0,1423.3995878483104,1147568.6646093281,1265.7963595775825
7.0,479.44265160339455,20356087.364370286,590.0242219870545
7.0,1949.736066014472,603822.3140361732,1290.2850371829811
7.0,2351.156139412997,41743.78350165403,1411.615643867328
7.0,765.2205273338935,4320241.968440038,580.4445646159056
7.0,488.6623450740026,15725207.201555107,591.2666368462887
7.0,1890.8762241209588,845366.0765710265,1147.4426044358554
7.0,590.0536028125473,9407700.832833868,587.1692272758304
7.0,1356.6441631183238,2594929.745541153,1238.8025205464705
7.0,528.0038584210381,11441661.609628059,585.0371365198093
7.0,921.6110253031301,6248725.869298407,575.5531534529349
7.0,2951.8432647592435,5643.209171083807,1493.7421890457435
7.0,2423.325060314502,66245.91355998865,1387.0063353892222
7.0,3008.4281998284646,1988.9882390915795,1523.325963989494
7.0,1595.877571647726,842065.6187156588,1281.9136891766316
7.0,1502.4138782222185,2481825.9325058735,1100.035614327015
7.0,450.76941220446355,25266877.897755045,606.5727197370595
7.0,2141.3053888845034,66188.4267535199,1459.324054041086
7.0,731.075634306313,5162996.414202833,583.6231636143277
7.0,2892.0164104247797,3710.5453893986014,1496.9235507091357
7.0,1678.28736291352,312684.39172497496,1414.2033202911691
7.0,1660.859862740711,1815184.6510923302,1195.297798468578
7.0,512.981807617762,13280311.056480076,595.9885576260805
7.0,1393.5929058951842,3733633.699199623,1201.9937151513077
8.0,1403.910949628519,560209.6824755751,1359.548523319188
8.0,3748.976482578529,1150.1754919626464,1500.267548027093
8.0,1926.876866347599,140859.696679992,1382.9818905991706
8.0,1367.6118481253081,1021909.8348691053,1323.7439489264605
8.0,3658.217289154847,1152.2649985732905,1501.036208618958
8.0,1208.20464556763,1035504.2223066993,1304.6797561824574
8.0,4222.05480697749,1095.3842859459628,1481.1209790936243
8.0,2178.024482623859,941.5098459507132,1562.0228768928582
8.0,1657.253834114358,363353.9844550951,1326.4942181496556
8.0,3659.121726083832,907.765028887573,1590.4798950302957
8.0,2182.2191327422797,989.1006876766407,1561.8574928330138
8.0,4193.984496070288,1067.613976355401,1539.2127230803703
8.0,1843.0739629256934,6395.78655744769,1579.4286164050316
8.0,1798.0276055313054,15144.412807488314,1551.7081166725598
8.0,2011.9954145836564,25899.22178890305,1477.829459253791
8.0,2227.3613439909846,43380.40130060108,1467.3143769922656
8.0,2067.945367819,417502.4836576868,1323.7881092144817
8.0,531.7695720601675,6459103.602523334,590.2042431479997
8.0,858.8583730976039,8188061.781945496,579.5866297307356
8.0,1423.3995878483104,1147568.6646093281,1265.7963595775825
8.0,479.44265160339455,20356087.364370286,590.0242219870545
8.0,1949.736066014472,603822.3140361732,1290.2850371829811
8.0,2351.156139412997,41743.78350165403,1411.615643867328
8.0,765.2205273338935,4320241.968440038,580.4445646159056
8.0,488.6623450740026,15725207.201555107,591.2666368462887
8.0,1890.8762241209588,845366.0765710265,1147.4426044358554
8.0,590.0536028125473,9407700.832833868,587.1692272758304
8.0,1356.6441631183238,2594929.745541153,1238.8025205464705
8.0,528.0038584210381,11441661.609628059,585.0371365198093
8.0,921.6110253031301,6248725.869298407,575.5531534529349
8.0,2951.8432647592435,5643.209171083807,1493.7421890457435
8.0,2423.325060314502,66245.91355998865,1387.0063353892222
8.0,3008.4281998284646,1988.9882390915795,1523.325963989494
8.0,1595.877571647726,842065.6187156588,1281.9136891766316
8.0,450.76941220446355,25266877.897755045,606.5727197370595
8.0,2141.3053888845034,66188.4267535199,1459.324054041086
8.0,731.075634306313,5162996.414202833,583.6231636143277
8.0,2892.0164104247797,3710.5453893986014,1496.9235507091357
8.0,1701.464018268462,1250089.2957808645,1074.1673293161382
8.0,2598.200931140909,23823.250797190278,1476.0933332171771
8.0,1971.9467177103086,499221.6573125052,1218.6441530934087
8.0,2175.0808682766074,46595.72104573676,1458.1343780554141
9.0,1403.910949628519,560209.6824755751,1359.548523319188
9.0,3748.976482578529,1150.1754919626464,1500.267548027093
9.0,1926.876866347599,140859.696679992,1382.9818905991706
9.0,1367.6118481253081,1021909.8348691053,1323.7439489264605
9.0,3658.217289154847,1152.2649985732905,1501.036208618958
9.0,1208.20464556763,1035504.2223066993,1304.6797561824574
9.0,4222.05480697749,1095.3842859459628,1481.1209790936243
9.0,2178.024482623859,941.5098459507132,1562.0228768928582
9.0,1657.253834114358,363353.9844550951,1326.4942181496556
9.0,3659.121726083832,907.765028887573,1590.4798950302957
9.0,2182.2191327422797,989.1006876766407,1561.8574928330138
9.0,4193.984496070288,1067.613976355401,1539.2127230803703
9.0,1843.0739629256934,6395.78655744769,1579.4286164050316
9.0,1798.0276055313054,15144.412807488314,1551.7081166725598
9.0,2011.9954145836564,25899.22178890305,1477.829459253791
9.0,2067.945367819,417502.4836576868,1323.7881092144817
9.0,531.7695720601675,6459103.602523334,590.2042431479997
9.0,858.8583730976039,8188061.781945496,579.5866297307356
9.0,1423.3995878483104,1147568.6646093281,1265.7963595775825
9.0,765.2205273338935,4320241.968440038,580.4445646159056
9.0,488.6623450740026,15725207.201555107,591.2666368462887
9.0,1890.8762241209588,845366.0765710265,1147.4426044358554
9.0,590.0536028125473,9407700.832833868,587.1692272758304
9.0,1356.6441631183238,2594929.745541153,1238.8025205464705
9.0,528.0038584210381,11441661.609628059,585.0371365198093
9.0,921.6110253031301,6248725.869298407,575.5531534529349
9.0,2951.8432647592435,5643.209171083807,1493.7421890457435
9.0,2423.325060314502,66245.91355998865,1387.0063353892222
9.0,3008.4281998284646,1988.9882390915795,1523.325963989494
9.0,1595.877571647726,842065.6187156588,1281.9136891766316
9.0,450.76941220446355,25266877.897755045,606.5727197370595
9.0,2141.3053888845034,66188.4267535199,1459.324054041086
9.0,731.075634306313,5162996.414202833,583.6231636143277
9.0,2892.0164104247797,3710.5453893986014,1496.9235507091357
9.0,1971.9467177103086,499221.6573125052,1218.6441530934087
9.0,2469.7219898023063,41629.603467794266,1442.7788908295847
9.0,2427.374051800724,18408.09019562168,1514.775730215523
9.0,2220.754380100572,139137.9015263959,1442.5317075030505
9.0,1631.6328001189468,1817598.2789897851,1130.0358453987794
9.0,1825.8961502046302,907188.7237561486,1248.09277168614
9.0,474.27039038692646,14860406.676688535,599.2618330318076
9.0,1424.385086428767,2320547.588602189,1012.5525001119869
9.0,1390.7403943306856,3636192.005875517,977.2424687658761
9.0,2252.2802812734385,47150.19377976477,1450.50100875116
9.0,2468.5312591784887,43203.373365581145,1450.6664171038392
10.0,1403.910949628519,560209.6824755751,1359.548523319188
10.0,3748.976482578529,1150.1754919626464,1500.267548027093
10.0,1926.876866347599,140859.696679992,1382.9818905991706
10.0,1367.6118481253081,1021909.8348691053,1323.7439489264605
10.0,3658.217289154847,1152.2649985732905,1501.036208618958
10.0,1208.20464556763,1035504.2223066993,1304.6797561824574
10.0,4222.05480697749,1095.3842859459628,1481.1209790936243
10.0,2178.024482623859,941.5098459507132,1562.0228768928582
10.0,1657.253834114358,363353.9844550951,1326.4942181496556
10.0,3659.121726083832,907.765028887573,1590.4798950302957
10.0,2182.2191327422797,989.1006876766407,1561.8574928330138
10.0,4193.984496070288,1067.613976355401,1539.2127230803703
10.0,1843.0739629256934,6395.78655744769,1579.4286164050316
10.0,1798.0276055313054,15144.412807488314,1551.7081166725598
10.0,2067.945367819,417502.4836576868,1323.7881092144817
10.0,531.7695720601675,6459103.602523334,590.2042431479997
10.0,858.8583730976039,8188061.781945496,579.5866297307356
10.0,1423.3995878483104,1147568.6646093281,1265.7963595775825
10.0,765.2205273338935,4320241.968440038,580.4445646159056
10.0,488.6623450740026,15725207.201555107,591.2666368462887
10.0,1890.8762241209588,845366.0765710265,1147.4426044358554
10.0,590.0536028125473,9407700.832833868,587.1692272758304
10.0,1356.6441631183238,2594929.745541153,1238.8025205464705
10.0,528.0038584210381,11441661.609628059,585.0371365198093
10.0,921.6110253031301,6248725.869298407,575.5531534529349
10.0,2951.8432647592435,5643.209171083807,1493.7421890457435
10.0,2423.325060314502,66245.91355998865,1387.0063353892222
10.0,3008.4281998284646,1988.9882390915795,1523.325963989494
10.0,450.76941220446355,25266877.897755045,606.5727197370595
10.0,2141.3053888845034,66188.4267535199,1459.324054041086
10.0,731.075634306313,5162996.414202833,583.6231636143277
10.0,2892.0164104247797,3710.5453893986014,1496.9235507091357
10.0,1971.9467177103086,499221.6573125052,1218.6441530934087
10.0,2469.7219898023063,41629.603467794266,1442.7788908295847
10.0,2427.374051800724,18408.09019562168,1514.775730215523
10.0,2220.754380100572,139137.9015263959,1442.5317075030505
10.0,1631.6328001189468,1817598.2789897851,1130.0358453987794
10.0,1825.8961502046302,907188.7237561486,1248.09277168614
10.0,474.27039038692646,14860406.676688535,599.2618330318076
10.0,1424.385086428767,2320547.588602189,1012.5525001119869
10.0,2205.694201752486,75963.95223555579,1454.160491813724
10.0,1652.8057334759792,1536429.8386499356,1111.2540808170957
10.0,1661.8689370527982,2014109.4604681933,1108.8563538280434
10.0,2149.4608512650966,197729.88008395935,1354.0544297150088
10.0,1135.6533602210793,3847003.2532703876,872.8468726091196
10.0,2731.9707235638157,12387.56101965569,1507.506191229032
10.0,1918.3136330079624,439975.49964010867,1279.4348536329906
10.0,1523.2783045092758,474611.783743057,1392.1129396249614
10.0,2313.1539662058785,64488.01076111421,1506.0438168614112
11.0,3748.976482578529,1150.1754919626464,1500.267548027093
11.0,1926.876866347599,140859.696679992,1382.9818905991706
11.0,1367.6118481253081,1021909.8348691053,1323.7439489264605
11.0,3658.217289154847,1152.2649985732905,1501.036208618958
11.0,1208.20464556763,1035504.2223066993,1304.6797561824574
11.0,4222.05480697749,1095.3842859459628,1481.1209790936243
11.0,2178.024482623859,941.5098459507132,1562.0228768928582
11.0,1657.253834114358,363353.9844550951,1326.4942181496556
11.0,3659.121726083832,907.765028887573,1590.4798950302957
11.0,2182.2191327422797,989.1006876766407,1561.8574928330138
11.0,4193.984496070288,1067.613976355401,1539.2127230803703
11.0,1843.0739629256934,6395.78655744769,1579.4286164050316
11.0,1798.0276055313054,15144.412807488314,1551.7081166725598
11.0,2067.945367819,417502.4836576868,1323.7881092144817
11.0,531.7695720601675,6459103.602523334,590.2042431479997
11.0,1423.3995878483104,1147568.6646093281,1265.7963595775825
11.0,765.2205273338935,4320241.968440038,580.4445646159056
11.0,488.6623450740026,15725207.201555107,591.2666368462887
11.0,1890.8762241209588,845366.0765710265,1147.4426044358554
11.0,590.0536028125473,9407700.832833868,587.1692272758304
11.0,1356.6441631183238,2594929.745541153,1238.8025205464705
11.0,528.0038584210381,11441661.609628059,585.0371365198093
11.0,2951.8432647592435,5643.209171083807,1493.7421890457435
11.0,2423.325060314502,66245.91355998865,1387.0063353892222
11.0,3008.4281998284646,1988.9882390915795,1523.325963989494
11.0,450.76941220446355,25266877.897755045,606.5727197370595
11.0,2141.3053888845034,66188.4267535199,1459.324054041086
11.0,731.075634306313,5162996.414202833,583.6231636143277
11.0,2892.0164104247797,3710.5453893986014,1496.9235507091357
11.0,1971.9467177103086,499221.6573125052,1218.6441530934087
11.0,2469.7219898023063,41629.603467794266,1442.7788908295847
11.0,2427.374051800724,18408.09019562168,1514.775730215523
11.0,2220.754380100572,139137.9015263959,1442.5317075030505
11.0,1631.6328001189468,1817598.2789897851,1130.0358453987794
