Epoch,FrontSize,Time
1,31,15.720423936843872
2,50,18.550930976867676
3,50,18.131587743759155
4,50,16.361427545547485
5,50,24.24315333366394
6,50,23.661219596862793
7,50,28.532047033309937
8,50,19.84090256690979
9,50,20.5110604763031
10,50,19.697607278823853
11,50,27.715007066726685
12,50,26.740970611572266
13,50,27.83722448348999
14,50,28.68628978729248
15,50,27.174431324005127
16,50,21.274131059646606
17,50,28.2111554145813
18,50,18.32559847831726
19,50,25.517575979232788
20,50,20.259408235549927
21,50,22.988036632537842
22,50,26.190682649612427
23,50,20.856857538223267
24,50,25.69636082649231
25,50,26.31183648109436
26,50,30.93832015991211
27,50,31.870094299316406
28,50,29.55443239212036
29,50,27.52378511428833
30,50,28.865635633468628
31,50,21.89073395729065
32,50,29.02284073829651
33,50,27.717533826828003
34,50,32.8487024307251
35,50,30.767530918121338
36,50,27.152160167694092
37,50,29.660956621170044
38,50,31.413105726242065
39,50,28.557615041732788
40,50,20.882330894470215
41,50,26.734269618988037
42,50,29.476763010025024
43,50,30.315064668655396
44,50,34.01648664474487
45,50,33.77518320083618
46,50,28.625988721847534
47,50,21.125774145126343
48,50,26.659735918045044
49,50,29.093771934509277
50,50,19.06933355331421
51,50,26.898428201675415
52,50,27.77975606918335
53,50,28.909534454345703
54,50,27.634217023849487
55,50,29.401238679885864
56,50,27.18766736984253
57,50,18.388900756835938
58,50,21.22118616104126
59,50,31.18946933746338
60,50,29.168477773666382
61,50,31.58893346786499
62,50,29.707645893096924
63,50,32.87680411338806
64,50,30.795762062072754
65,50,30.012331247329712
66,50,29.46163320541382
67,50,29.161682844161987
68,50,27.104963779449463
69,50,30.477436065673828
70,50,24.221456050872803
71,50,25.46778178215027
72,50,28.032280921936035
73,50,27.62026071548462
74,50,27.176910638809204
75,50,30.456420183181763
76,50,33.411131381988525
77,50,18.245162963867188
78,50,27.213584899902344
79,50,31.829604387283325
80,50,20.6611545085907
81,50,29.087810277938843
82,50,31.689706802368164
83,50,35.90234613418579
84,50,29.607054710388184
84,50,2251.833390235901
