Epoch,Power,Latency,Cost
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,2138.9796071962273,657705.9546700638,1628.0192640224764
0.0,1485.931718438449,1419339.1246906472,1479.3291564900605
0.0,1394.527561745647,2661687.091323965,1445.1403867903837
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1424.6027870154,2546617.0551534737,1457.9828865970155
0.0,2232.3212853591886,529673.3489092753,1663.5945029843115
0.0,960.9494462560081,11191848.219936656,733.794310052915
0.0,1256.5695027050529,2575316.988984853,1471.5952528101427
0.0,1527.0323120786113,2045117.1814440372,1449.9060180037854
0.0,1426.818069671425,2537407.086647657,1439.3886500955584
0.0,1424.6027870154,2546617.0551534737,1457.9828865970155
0.0,1911.1172209196268,1098438.7614466285,1547.1879446308926
0.0,1426.818069671425,2537407.086647657,1439.3886500955584
0.0,1502.6855616717787,2159778.941307821,1411.1894075381683
0.0,1391.8285937512578,2654309.961269455,1445.4627772826643
0.0,1527.0323120786113,2045117.1814440372,1449.9060180037854
0.0,1574.8420339819297,2069359.3384965712,1443.1256226590124
0.0,1357.7008227806816,1827459.5525380953,1513.3254768452775
0.0,1394.527561745647,2661687.091323965,1445.1403867903837
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1424.6027870154,2546617.0551534737,1457.9828865970155
0.0,1590.7965522521083,1961711.9988756476,1428.0255958948571
0.0,1478.2749004802713,2220750.4785186662,1492.2571535336526
0.0,1430.6398676177241,2477957.067817442,1440.0123099753162
0.0,2033.0766353303466,226374.83565078935,1726.3122122051598
0.0,1414.085255633156,1827070.452844626,1513.5226419258079
0.0,1414.085255633156,1827070.452844626,1513.5226419258079
0.0,1414.085255633156,1827070.452844626,1513.5226419258079
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1480.721568587119,2404161.6008669296,1467.2629986797574
1.0,2289.5667912956337,219299.88558689243,1626.5610217584856
1.0,1414.085255633156,1827070.452844626,1513.5226419258079
1.0,1571.2598130530357,1949001.4137804352,1432.4361741858381
1.0,1527.0323120786113,2045117.1814440372,1449.9060180037854
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1313.7035659217356,1922222.0574558733,1497.108719885832
1.0,1485.931718438449,1419339.1246906472,1479.3291564900605
1.0,1781.7507418581063,1643586.3107728802,1472.3531048296916
1.0,1964.1512355118348,638571.5564671642,1604.3393754423448
1.0,2040.597662453196,243191.03675275506,1712.8361987054718
1.0,1384.195286325821,1785131.0053600902,1520.9398055266843
1.0,1426.818069671425,2537407.086647657,1439.3886500955584
1.0,1468.9636689835072,2452357.0698178764,1437.6849857419397
1.0,1478.1734684287533,2447236.87043547,1423.9949336910863
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1257.2950439479494,2047519.969749793,1503.9677784709015
1.0,1262.5177599535098,1833778.7699765144,1502.2723024124248
1.0,1430.6398676177241,2477957.067817442,1440.0123099753162
1.0,1409.8986768661446,1875578.6206757785,1479.8442457638598
1.0,1308.1235033598005,2594757.8796173246,1440.5523207349906
1.0,2189.59872015369,530781.2106680666,1655.3214120450102
1.0,1414.085255633156,1827070.452844626,1513.5226419258079
1.0,1430.6398676177241,2477957.067817442,1440.0123099753162
