epoch,fitness
0,1992999.544983606
1,340788.1947369087
2,297356.0294946083
3,266997.8521087726
4,266997.8521087726
5,160654.06054123663
6,160654.06054123663
7,159516.08656595397
8,159516.08656595397
9,159516.08656595397
10,159516.08656595397
11,136154.86563556752
12,136154.86563556752
13,136154.86563556752
14,136154.86563556752
15,136154.86563556752
16,136154.86563556752
17,125899.60009162939
18,125899.60009162939
19,76909.53973852121
20,76909.53973852121
21,76909.53973852121
22,76909.53973852121
23,76909.53973852121
24,76909.53973852121
25,76909.53973852121
26,76909.53973852121
27,55193.158948535565
28,55193.158948535565
29,55193.158948535565
30,55193.158948535565
31,55193.158948535565
32,55193.158948535565
33,55193.158948535565
34,26307.872599771246
35,26307.872599771246
36,26307.872599771246
37,26307.872599771246
38,26307.872599771246
39,26307.872599771246
40,26307.872599771246
41,26307.872599771246
42,26307.872599771246
43,26307.872599771246
44,22933.244249972347
45,22933.244249972347
46,22933.244249972347
47,22933.244249972347
48,22933.244249972347
49,11298.189881574297
50,11298.189881574297
51,11298.189881574297
52,11298.189881574297
53,11298.189881574297
54,11298.189881574297
55,11298.189881574297
56,10504.838235464547
57,10504.838235464547
58,10504.838235464547
59,3853.4715355522067
60,3853.4715355522067
61,3853.4715355522067
62,2057.7435335636133
63,2057.7435335636133
64,2057.7435335636133
65,2057.7435335636133
66,2057.7435335636133
67,2057.7435335636133
68,2057.7435335636133
69,2057.7435335636133
70,2057.7435335636133
71,2057.7435335636133
72,1927.140259339371
73,1927.140259339371
74,1927.140259339371
75,1927.140259339371
76,1550.4315273234793
77,1550.4315273234793
78,1550.4315273234793
79,1550.4315273234793
80,1550.4315273234793
81,1550.4315273234793
82,1550.4315273234793
83,1508.4662722337293
84,1508.4662722337293
85,1508.4662722337293
86,1508.4662722337293
87,1508.4662722337293
88,1507.0564433653
89,1486.2031773312094
90,1486.2031773312094
91,1486.2031773312094
92,1486.2031773312094
93,1466.8584501934083
94,1466.8584501934083
95,1466.8584501934083
96,1466.8584501934083
97,1466.8584501934083
98,1466.8584501934083
99,1466.8584501934083
100,1466.8584501934083
101,1466.8584501934083
102,1452.7503845614292
103,1452.7503845614292
104,1452.7503845614292
105,1452.7503845614292
106,1452.7503845614292
107,1452.7503845614292
108,1452.7503845614292
109,1443.5477508798776
110,1443.5477508798776
111,1440.4164257276975
112,1439.7264178384662
113,1439.7264178384662
114,1431.1851675913947
115,1431.1851675913947
116,1431.1851675913947
117,1431.1851675913947
118,1368.2532741164432
119,1368.2532741164432
120,1368.2532741164432
121,1368.2532741164432
122,1368.2532741164432
123,1347.7959475671137
124,1347.7959475671137
125,1347.7959475671137
126,1327.9091221310184
127,1318.1887805961123
128,1318.1887805961123
129,1318.1887805961123
130,1318.1887805961123
131,1318.1887805961123
132,1318.1887805961123
133,1318.1887805961123
134,1318.1887805961123
135,1318.1887805961123
136,1306.6573733614234
137,1306.6573733614234
138,1306.6573733614234
139,1306.6573733614234
140,1306.6573733614234
141,1306.6573733614234
142,1306.6573733614234
143,1306.6573733614234
144,1306.6573733614234
145,1306.6573733614234
146,1306.6573733614234
147,1306.6573733614234
148,1306.6573733614234
149,1306.6573733614234
150,1306.6573733614234
151,1306.6573733614234
152,1306.6573733614234
153,1306.6573733614234
154,1306.6573733614234
155,1289.3074324431038
156,1289.3074324431038
157,1248.9555772393162
158,1248.9555772393162
159,1248.9555772393162
160,1248.9555772393162
161,1248.9555772393162
162,1248.9555772393162
163,1248.9555772393162
164,1248.9555772393162
165,1244.6312452038924
166,1244.6312452038924
167,1244.6312452038924
168,1244.6312452038924
169,1244.6312452038924
170,1244.6312452038924
171,1244.6312452038924
172,1244.6312452038924
173,1232.9958597357113
174,1232.9958597357113
175,1216.7887694738602
176,1216.7887694738602
177,1216.7887694738602
178,1216.7887694738602
179,1216.7887694738602
180,1215.2655840232276
181,1215.2655840232276
182,1192.976740750156
183,1192.976740750156
184,1192.976740750156
185,1192.976740750156
186,1192.976740750156
187,1192.976740750156
188,1192.976740750156
189,1192.976740750156
190,1175.2488417407826
191,1175.2488417407826
192,1175.2488417407826
193,1175.2488417407826
194,1175.2488417407826
195,1175.2488417407826
196,1175.2488417407826
197,1175.2488417407826
198,1175.2488417407826
199,1175.2488417407826
200,1175.2488417407826
201,1175.2488417407826
202,1175.2488417407826
203,1175.2488417407826
204,1175.2488417407826
205,1175.2488417407826
206,1174.9762778676636
207,1174.9762778676636
208,1170.1643987117634
209,1170.1643987117634
210,1166.3502664879752
211,1160.5292701871217
212,1158.0407766509843
213,1158.0407766509843
214,1158.0407766509843
215,1152.1100128604548
216,1152.1100128604548
217,1152.1100128604548
218,1152.1100128604548
219,1152.1100128604548
220,1135.898979423873
221,1135.898979423873
222,1124.7008666946347
223,1124.7008666946347
224,1124.7008666946347
225,1124.7008666946347
226,1124.7008666946347
227,1124.7008666946347
228,1124.7008666946347
229,1117.330409871955
230,1117.330409871955
231,1117.330409871955
232,1117.330409871955
233,1117.330409871955
234,1117.330409871955
235,1117.330409871955
236,1117.330409871955
237,1093.982032905813
238,1093.982032905813
239,1092.481554711861
240,1092.481554711861
241,1092.481554711861
242,1092.481554711861
243,1084.7192362706546
244,1084.7192362706546
245,1084.7192362706546
246,1084.7192362706546
247,1084.7192362706546
248,1084.7192362706546
249,1080.0374332339402
250,1080.0374332339402
251,1080.0374332339402
252,1080.0374332339402
253,1080.0374332339402
254,1080.0374332339402
255,1080.0374332339402
256,1080.0374332339402
257,1080.0374332339402
258,1068.7095238625102
259,1068.7095238625102
260,1068.7095238625102
261,1068.7095238625102
262,1068.7095238625102
263,1068.7095238625102
264,1068.7095238625102
265,1066.3060810159916
266,1066.3060810159916
267,1066.3060810159916
268,1066.3060810159916
269,1053.3625584040665
270,1053.3625584040665
271,1053.3625584040665
272,1053.3625584040665
273,1053.3625584040665
274,1053.3625584040665
275,1051.962272246493
276,1046.4438485397563
277,1046.4438485397563
278,1046.4438485397563
279,1046.4438485397563
280,1041.472583484798
281,1041.472583484798
282,1041.472583484798
283,1040.7498338209616
284,1040.7498338209616
285,1040.7498338209616
286,1040.7498338209616
287,1030.0619320133212
288,1030.0619320133212
289,1030.0619320133212
290,1030.0619320133212
291,1030.0619320133212
292,1030.0619320133212
293,1029.5100277515849
294,1029.5100277515849
295,1029.5100277515849
296,1029.5100277515849
297,1029.5100277515849
298,1029.5100277515849
299,1029.1648771021366
300,1029.0974268918042
301,1029.0974268918042
302,1029.0974268918042
303,1025.7788641734621
304,1025.7788641734621
305,1025.7788641734621
306,1025.7788641734621
307,1025.7788641734621
308,1025.385119890823
309,1025.385119890823
310,1025.385119890823
311,1021.3085213868231
312,1021.3085213868231
313,1021.3085213868231
314,1021.3085213868231
315,1021.3085213868231
316,1021.3085213868231
317,1016.2571279990843
318,1016.2571279990843
319,1016.2571279990843
320,1016.2571279990843
321,1016.2571279990843
322,1016.2571279990843
323,1016.2571279990843
324,1016.2571279990843
325,1015.9651539189317
326,1015.4277568727816
327,1015.4277568727816
328,1013.7107892074341
329,1008.2805075217332
330,1008.2805075217332
331,1000.9905083445701
332,1000.9905083445701
333,1000.9905083445701
334,1000.9905083445701
335,1000.9905083445701
336,998.7405284746353
337,998.7405284746353
338,998.7405284746353
339,997.5999003825457
340,997.5999003825457
341,997.5999003825457
342,992.409473949625
343,992.409473949625
344,989.3789416310633
345,989.3789416310633
346,989.3789416310633
347,989.3789416310633
348,989.3789416310633
349,989.3789416310633
350,989.3789416310633
351,989.3789416310633
352,989.3789416310633
353,989.3558929096401
354,989.3558929096401
355,989.3558929096401
356,989.3558929096401
357,989.1548592996
358,988.4638725213747
359,986.8964556752862
360,986.8964556752862
361,982.6291738082734
362,982.6291738082734
363,982.6291738082734
364,982.6291738082734
365,982.6291738082734
366,979.5194490932834
367,979.484182091139
368,979.484182091139
369,976.8264169983278
370,974.4461649629094
371,974.4461649629094
372,974.4461649629094
373,974.0583415708944
374,974.0583415708944
375,973.4606830813797
376,972.4042225629619
377,972.4042225629619
378,972.1096045887908
379,970.7570270419626
380,970.7570270419626
381,970.1240551726195
382,967.8367468562376
383,967.3688992852417
384,964.8930642256169
385,964.8930642256169
386,964.8930642256169
387,964.8930642256169
388,964.8930642256169
389,964.8930642256169
390,964.8930642256169
391,964.8930642256169
392,963.199258994127
393,963.199258994127
394,963.199258994127
395,963.199258994127
396,963.199258994127
397,962.1105901312729
398,962.1105901312729
399,962.1105901312729
400,962.1105901312729
401,962.1105901312729
402,961.1280210872224
403,961.0939119060586
404,961.0939119060586
405,961.0939119060586
406,961.0939119060586
407,960.6370643095444
408,960.049010909968
409,960.049010909968
410,960.049010909968
411,960.049010909968
412,960.049010909968
413,959.9857740950038
414,959.9857740950038
415,959.9857740950038
416,959.9857740950038
417,959.9857740950038
418,959.9857740950038
419,959.9857740950038
420,959.9857740950038
421,959.9857740950038
