epoch,fitness
0,565.2201878015238
1,458.68487473334216
2,449.2619485583692
3,389.286659422234
4,347.427362096694
5,338.5194025457738
6,334.48958377112655
7,323.56616886846996
8,323.0734877598675
9,321.23286205897404
10,311.7851023199747
11,307.29415849695357
12,305.7041546021455
13,305.7041546021455
14,305.5396321899279
15,305.4283656488559
16,305.4283656488559
17,302.58164511256274
18,301.02973170639336
19,301.02973170639336
20,299.33128755018754
21,295.2607242990255
22,295.19592680011414
23,294.10690627636296
24,291.8391285696421
25,291.36871179853944
26,290.9493409885531
27,286.11895736716286
28,283.55395256410924
29,278.83108690957954
30,278.1892754368702
31,278.1892754368702
32,277.88701918637565
33,277.82009775089244
34,277.82009775089244
35,277.31652206330756
36,277.31652206330756
37,277.1567605335415
38,277.1348326711467
39,275.69057390730734
40,275.58528229778113
41,275.42604307640653
42,274.94151788270443
43,274.6184413608805
44,274.2543967571047
45,269.5940826593676
46,267.97424307593366
47,267.97424307593366
48,267.97424307593366
49,267.97424307593366
50,267.8448819281749
51,267.8448819281749
52,267.8448819281749
53,267.8448819281749
54,267.8448819281749
55,267.8448819281749
56,267.8448819281749
57,267.6054306433197
58,267.6054306433197
59,267.6054306433197
60,267.02641184876995
61,266.9351112457906
62,266.9351112457906
63,266.9351112457906
64,266.9351112457906
65,266.9351112457906
66,266.9113729791129
67,266.9113729791129
68,266.9113729791129
69,266.9113729791129
70,266.9113729791129
71,266.75873179075705
72,266.75873179075705
73,266.75873179075705
74,266.75873179075705
75,266.75873179075705
76,266.75873179075705
77,266.75873179075705
78,266.75873179075705
79,266.75873179075705
80,266.75873179075705
81,266.75873179075705
82,266.75873179075705
83,266.75873179075705
84,266.75873179075705
85,266.75873179075705
86,266.75873179075705
87,266.75873179075705
88,266.75873179075705
89,266.75873179075705
90,266.75873179075705
91,266.75873179075705
92,266.75873179075705
93,266.28913653289067
94,266.28913653289067
95,266.28913653289067
96,266.28913653289067
97,266.28913653289067
98,266.28913653289067
99,266.28913653289067
100,266.28913653289067
101,266.28913653289067
102,266.28913653289067
103,266.28913653289067
104,266.28913653289067
105,266.28913653289067
106,266.28913653289067
107,266.28913653289067
108,266.28913653289067
109,266.28913653289067
110,266.28913653289067
111,266.28913653289067
112,266.28913653289067
113,266.28913653289067
114,266.28913653289067
115,266.28913653289067
116,266.28913653289067
117,266.28913653289067
118,266.22190399073185
119,266.22190399073185
120,266.22190399073185
121,266.22190399073185
122,266.22190399073185
123,266.22190399073185
124,266.22190399073185
125,266.22190399073185
126,266.22190399073185
127,266.22190399073185
128,266.22190399073185
129,266.22190399073185
130,266.22190399073185
131,266.22190399073185
132,266.22190399073185
133,266.22190399073185
134,266.22190399073185
135,266.22190399073185
136,266.22190399073185
137,266.22190399073185
138,266.22190399073185
139,266.22190399073185
140,266.22190399073185
141,266.22190399073185
142,266.22190399073185
143,266.22190399073185
144,266.22190399073185
145,266.22190399073185
146,266.22190399073185
147,266.22190399073185
148,266.22190399073185
149,266.22190399073185
150,266.22190399073185
151,266.22190399073185
152,266.22190399073185
153,266.22190399073185
154,266.22190399073185
155,266.22190399073185
156,266.22190399073185
157,266.22190399073185
