epoch,fitness
0,140.3498866496163
1,77.25761572470137
2,71.90860017808437
3,69.94132749925265
4,69.21230055083551
5,69.21230055083551
6,65.99606521934378
7,63.782590065685994
8,63.782590065685994
9,63.782590065685994
10,63.782590065685994
11,63.782590065685994
12,63.782590065685994
13,63.782590065685994
14,63.782590065685994
15,63.782590065685994
16,63.782590065685994
17,63.782590065685994
18,63.782590065685994
19,63.782590065685994
20,63.782590065685994
21,63.782590065685994
22,63.782590065685994
23,63.782590065685994
24,63.782590065685994
25,63.782590065685994
26,63.782590065685994
27,63.782590065685994
28,63.782590065685994
29,63.782590065685994
30,63.782590065685994
31,63.782590065685994
32,63.782590065685994
33,63.782590065685994
34,63.782590065685994
35,63.782590065685994
36,63.782590065685994
37,63.782590065685994
38,63.782590065685994
39,63.782590065685994
40,63.782590065685994
41,63.782590065685994
42,63.782590065685994
43,63.782590065685994
44,63.782590065685994
45,63.782590065685994
46,63.782590065685994
47,63.782590065685994
48,63.782590065685994
49,63.782590065685994
50,63.782590065685994
51,63.782590065685994
52,63.782590065685994
53,63.782590065685994
54,63.782590065685994
55,63.782590065685994
56,63.782590065685994
57,63.782590065685994
58,63.782590065685994
59,63.782590065685994
60,63.782590065685994
61,63.782590065685994
62,63.782590065685994
63,63.782590065685994
64,63.782590065685994
65,63.782590065685994
66,63.782590065685994
67,63.782590065685994
68,63.782590065685994
69,63.782590065685994
70,63.782590065685994
71,63.782590065685994
72,63.782590065685994
73,63.782590065685994
74,63.782590065685994
75,63.782590065685994
76,63.782590065685994
77,63.782590065685994
78,63.782590065685994
79,63.782590065685994
80,63.782590065685994
81,63.782590065685994
82,63.782590065685994
83,63.782590065685994
84,63.782590065685994
85,63.782590065685994
86,63.782590065685994
87,63.782590065685994
88,63.782590065685994
89,63.782590065685994
90,63.782590065685994
91,63.782590065685994
92,63.782590065685994
93,63.782590065685994
94,63.782590065685994
95,63.782590065685994
96,63.782590065685994
97,63.782590065685994
98,63.782590065685994
99,63.782590065685994
100,63.782590065685994
101,63.782590065685994
102,63.782590065685994
103,63.782590065685994
104,63.782590065685994
105,63.782590065685994
106,63.782590065685994
107,63.782590065685994
108,63.782590065685994
109,63.782590065685994
110,63.782590065685994
111,63.782590065685994
112,63.782590065685994
113,63.782590065685994
114,63.782590065685994
115,63.782590065685994
116,63.782590065685994
117,63.782590065685994
118,63.782590065685994
119,63.782590065685994
120,63.782590065685994
121,63.782590065685994
122,63.782590065685994
123,63.782590065685994
124,63.782590065685994
125,63.782590065685994
126,63.782590065685994
127,63.782590065685994
128,63.782590065685994
129,63.782590065685994
130,63.782590065685994
131,63.782590065685994
132,63.782590065685994
133,63.782590065685994
134,63.782590065685994
135,63.782590065685994
136,63.782590065685994
137,63.782590065685994
138,63.782590065685994
139,63.782590065685994
140,63.782590065685994
141,63.782590065685994
142,63.782590065685994
143,63.782590065685994
144,63.782590065685994
145,63.782590065685994
146,63.782590065685994
147,63.782590065685994
148,63.782590065685994
149,63.782590065685994
150,63.782590065685994
151,63.782590065685994
152,63.782590065685994
153,63.782590065685994
154,63.782590065685994
155,63.782590065685994
156,63.782590065685994
157,63.782590065685994
158,63.782590065685994
159,63.782590065685994
160,63.782590065685994
161,63.782590065685994
162,63.782590065685994
163,63.782590065685994
164,63.782590065685994
165,63.782590065685994
166,63.782590065685994
167,63.782590065685994
168,63.782590065685994
169,63.782590065685994
170,63.782590065685994
171,63.782590065685994
172,63.782590065685994
173,63.782590065685994
174,63.782590065685994
175,63.782590065685994
176,63.782590065685994
177,63.782590065685994
178,63.782590065685994
179,63.782590065685994
180,63.782590065685994
181,63.782590065685994
182,63.782590065685994
183,63.782590065685994
184,63.782590065685994
185,63.782590065685994
186,63.782590065685994
187,63.782590065685994
