Epoch,Power,Latency,Cost
0.0,505.9931006128059,823296.815785021,806.722616238268
0.0,508.70178769651346,975219.2370524094,766.8205538126402
0.0,509.9902427980646,1022397.3639696926,766.6065287212906
0.0,589.8765391446037,656114.754575804,815.5425159407328
0.0,578.2979916625965,917435.4252277996,783.7351238219804
0.0,621.0697137796293,510124.5673582418,858.2024688667991
0.0,819.1325390024903,117831.2217100562,887.4109980819089
0.0,984.7185175917488,98430.73082059622,880.6027279434817
0.0,788.5287497670225,158076.05503932797,821.5428128592417
0.0,1109.259865028054,77952.32713560844,844.6008385298195
0.0,1025.847916339661,80278.58299311424,881.179770599505
0.0,510.80258682006865,927562.8226355411,778.7571321409907
0.0,1073.8591069152794,22199.07299098229,895.8578916376083
0.0,936.0371886066691,69051.67826516682,919.3978664066111
0.0,818.8556190784108,217704.8447646619,803.9001786633555
0.0,946.0585374937957,105804.05466569524,862.7325827749622
0.0,753.4330165238965,139936.49055607873,858.3018917664602
0.0,577.513292456419,812408.8106898301,843.5039412204932
0.0,878.0066606855092,138063.4719547373,829.1812804555992
0.0,797.729575677265,135410.1846643311,853.8089368757329
0.0,1044.6721290493804,80921.99673295002,862.7297637224699
0.0,995.396425679027,37824.283691714496,894.5219232812176
0.0,1024.5446267608863,54515.715618107686,882.0674153784214
0.0,824.9303877493247,78136.41878827362,882.8640774268158
0.0,934.4758448884069,213526.31018794313,819.0289528280491
1.0,621.0697137796293,510124.5673582418,858.2024688667991
1.0,788.5287497670225,158076.05503932797,821.5428128592417
1.0,1073.8591069152794,22199.07299098229,895.8578916376083
1.0,753.4330165238965,139936.49055607873,858.3018917664602
1.0,577.513292456419,812408.8106898301,843.5039412204932
1.0,1044.6721290493804,80921.99673295002,862.7297637224699
1.0,820.0601303995444,115939.02190520061,887.7867238055704
1.0,820.5380335936264,136294.7023925596,874.4050080228493
1.0,846.9479135496542,95911.83048148108,899.9334071824472
1.0,953.6000696566872,42440.80665611648,930.5646246687569
1.0,1105.2198722462124,6802.177107257027,981.1891399486093
1.0,1093.9765157913505,6277.1351933992755,1004.3106592169964
1.0,964.261673273008,54009.587618518184,884.3721428358375
1.0,508.70178769651346,975219.2370524094,766.8205538126402
1.0,844.7254784503758,90441.78801447277,909.4768617337951
1.0,1067.530531236046,30827.82711012887,898.2559555849687
1.0,900.0846813073895,139795.8990117391,870.0472881457007
1.0,1200.5957297486077,7623.005627286464,917.2653271596054
1.0,1114.4492205995898,2395.109221051309,973.976836818762
1.0,1146.1351678758542,12309.36114153651,927.148961138877
1.0,910.317961286977,108291.31026077046,867.698281499361
1.0,753.4330165238965,139936.49055607873,858.3018917664602
1.0,1194.979320465902,33854.02684865314,889.0527437959961
1.0,1204.187089793783,17943.320794854666,916.2729981089904
1.0,1045.0329084421014,44780.03198937523,861.3209156593256
1.0,978.9501869049645,73224.40011738398,880.1564230528513
1.0,962.0720500251865,66092.564368995,912.8562769567768
1.0,1352.9863834173477,1642.5401032976195,962.6528822680673
1.0,1049.9965741910858,14351.55829807563,930.8164922654819
2.0,1073.8591069152794,22199.07299098229,895.8578916376083
2.0,577.513292456419,812408.8106898301,843.5039412204932
2.0,1441.7506852815627,581.9530634912467,1039.9159604991767
2.0,508.70178769651346,975219.2370524094,766.8205538126402
2.0,1204.187089793783,17943.320794854666,916.2729981089904
2.0,978.9501869049645,73224.40011738398,880.1564230528513
2.0,1083.733175122623,101673.99365249295,868.5435095957172
2.0,1165.3186259026095,14935.602254450436,932.4848806608642
2.0,1262.6668795250803,1232.6905350856518,954.9037444332175
2.0,1366.4702042413699,671.3830016351009,1011.4966443114446
2.0,953.6000696566872,42440.80665611648,930.5646246687569
2.0,964.238026972902,62410.97386242428,902.0948124370168
2.0,882.8069384802865,267490.00195920235,808.7535817658311
2.0,852.6328347789103,131939.13318936137,873.4476763390107
2.0,1073.4524093312498,28391.426571703232,964.9975946689862
2.0,1187.7054400620705,7493.317369827106,964.444946813762
2.0,1056.3852182919954,53818.61387067307,887.4525044802662
2.0,753.4330165238965,139936.49055607873,858.3018917664602
2.0,830.5280744603583,96827.06270635659,888.8586661795446
2.0,1185.4993742851268,1736.5262331955441,974.750763884315
2.0,1160.950543742933,67620.20366743435,869.8694784994981
2.0,1525.8466191012442,546.8168466409963,1003.8799749959771
2.0,1290.2341085947708,675.0275611212987,964.6020906707173
2.0,987.1250606873114,46500.852887169465,908.2655686386978
2.0,1149.3995263839938,1882.3289239174405,979.0985750626675
2.0,1092.3856134211735,5825.308808715407,1002.0180723141877
2.0,1222.6700936301781,701.705182089967,971.2013226305614
2.0,1114.4492205995898,2395.109221051309,973.976836818762
2.0,921.7248958474729,45297.391670495424,939.200600666666
2.0,1191.3836066172446,3863.0750763601736,940.8743004614175
2.0,1104.9567432495191,3221.798384804081,964.4498361901854
2.0,819.3191066747384,115541.39213334111,888.7319012759026
2.0,754.8590113483021,138856.95612089298,858.3434507200805
3.0,577.513292456419,812408.8106898301,843.5039412204932
3.0,957.0881524782757,40314.174678348005,900.4403374855367
3.0,1322.1593711338974,624.5116136783228,1013.5026790097406
3.0,852.6328347789103,131939.13318936137,873.4476763390107
3.0,1056.3852182919954,53818.61387067307,887.4525044802662
3.0,1185.4993742851268,1736.5262331955441,974.750763884315
3.0,1157.2503244730576,36761.637241524244,872.6426905409683
3.0,1525.8466191012442,546.8168466409963,1003.8799749959771
3.0,1343.8866174172733,563.7020981451924,1005.0205842462334
3.0,1222.6700936301781,701.705182089967,971.2013226305614
3.0,1114.4492205995898,2395.109221051309,973.976836818762
3.0,1170.9972192368648,8112.982664808674,940.2801271179259
3.0,819.3191066747384,115541.39213334111,888.7319012759026
3.0,754.8590113483021,138856.95612089298,858.3434507200805
3.0,1587.0499885471604,477.9704656852194,1080.0788419366077
3.0,1165.0499492082656,13601.772320283826,967.4983259529305
3.0,753.473318563237,177200.68816456516,858.914297447452
3.0,1353.4433349502583,658.586888681061,991.5521762594174
3.0,819.3191066747384,115541.39213334111,888.7319012759026
3.0,1411.9602606450937,547.2484430167185,1016.6137843376628
3.0,865.9502905433617,155470.74965889176,822.0397952837786
3.0,1211.3375965730834,704.1773916798446,926.58986793045
3.0,677.2374449661263,189026.81962292423,797.9247586511963
3.0,1084.4245917311425,21110.67070028071,961.6713073502245
3.0,991.3534840468434,56333.911728195206,885.818003762186
3.0,1349.6050122364677,659.1859733694282,1003.9127353334803
