Epoch,FrontSize,Time
1,25,7.755537271499634
2,29,6.917131185531616
3,33,6.535110712051392
4,40,6.303291082382202
5,45,6.415724039077759
6,32,5.882112264633179
7,32,5.9968695640563965
8,37,5.837770462036133
9,46,5.29172420501709
10,43,5.383352279663086
11,35,5.086616039276123
12,43,5.63651967048645
13,24,5.357583045959473
14,20,5.039708375930786
15,26,5.154623985290527
16,19,5.361704111099243
17,25,5.222592115402222
18,32,5.324886083602905
19,33,4.463057518005371
20,21,5.827326774597168
21,28,5.107615232467651
22,19,4.762134790420532
23,15,4.8493971824646
24,20,5.09414267539978
25,20,5.185009002685547
26,19,4.9614152908325195
27,20,5.423390865325928
28,21,5.180788278579712
29,33,5.308488130569458
30,26,5.6420910358428955
31,24,5.5671226978302
32,26,5.300353288650513
33,27,5.42365026473999
34,31,5.779886960983276
35,26,5.494375944137573
36,28,5.434762954711914
37,15,5.891291618347168
38,25,5.868385314941406
39,19,5.85077166557312
40,17,5.919404029846191
41,33,5.632859706878662
42,39,5.198709964752197
43,40,5.627795219421387
44,36,5.573547840118408
45,29,5.233042478561401
46,32,5.86006760597229
47,30,6.069108724594116
48,30,6.488807916641235
49,21,5.511124610900879
50,28,5.294001579284668
51,28,5.913161277770996
52,19,5.461138725280762
53,17,5.838160037994385
54,25,4.824969530105591
55,17,5.415416479110718
56,23,5.4133405685424805
57,16,5.144559621810913
58,18,5.912071466445923
59,15,5.623255252838135
60,26,5.620658874511719
61,27,5.555828094482422
62,34,5.471203088760376
63,33,5.17280387878418
64,22,5.911801338195801
65,34,5.485542058944702
66,31,5.442962646484375
67,14,5.866694211959839
68,22,5.684901475906372
69,31,6.127021312713623
70,22,5.982393264770508
71,27,4.867843389511108
72,26,5.9263763427734375
73,27,5.58113431930542
74,24,5.8934290409088135
75,20,5.100192308425903
76,26,5.559182167053223
77,25,5.610751152038574
78,28,5.22859001159668
79,29,5.232820510864258
80,36,6.0659215450286865
81,31,5.8170106410980225
82,34,5.998210668563843
83,24,6.258395671844482
84,31,6.3349385261535645
85,34,5.704273700714111
86,44,5.921379804611206
87,41,6.131366491317749
88,39,5.486456394195557
89,28,5.56966495513916
90,31,5.718318700790405
91,23,5.966014385223389
92,32,5.43015193939209
93,29,6.247297763824463
94,31,5.398767709732056
95,27,5.149964332580566
96,35,5.872538328170776
97,23,6.029726028442383
98,24,5.196931838989258
99,24,6.200225353240967
100,24,5.7592689990997314
101,25,5.837373733520508
102,29,5.826201438903809
103,28,5.788342237472534
104,24,5.987054347991943
105,23,5.640051603317261
106,23,5.699861764907837
107,18,5.926066637039185
108,22,5.716852426528931
109,20,5.796433687210083
110,20,5.629941701889038
111,18,6.1549599170684814
112,22,5.976546049118042
113,24,6.1992411613464355
114,27,5.8362085819244385
115,15,6.056365013122559
116,17,6.014356374740601
117,13,5.403934955596924
118,17,6.277714014053345
119,15,5.498376846313477
120,21,5.6885292530059814
121,23,5.701260805130005
122,16,6.22524619102478
123,21,6.306928873062134
124,21,5.9786536693573
125,27,5.5845489501953125
126,30,5.711724281311035
127,24,5.681938648223877
128,17,6.009382724761963
129,22,5.68031120300293
130,25,5.70880913734436
131,15,5.507821321487427
132,24,5.614301919937134
133,23,5.569730520248413
134,19,6.108665466308594
135,20,6.300658941268921
136,29,6.268589735031128
137,40,5.450931072235107
138,35,5.620508670806885
139,27,6.144366025924683
140,25,6.1770875453948975
141,29,5.966531038284302
142,22,5.515241384506226
143,20,6.358938932418823
144,27,5.500424385070801
145,24,6.0446107387542725
146,32,6.482436895370483
147,28,6.544402360916138
148,36,6.123450517654419
149,38,6.722148180007935
150,29,6.620100975036621
151,30,6.575736999511719
152,25,6.452358722686768
153,23,6.276089191436768
154,24,6.335210084915161
155,25,5.940840482711792
156,25,6.8692216873168945
157,30,6.215901136398315
158,23,6.414546251296997
159,37,6.513656377792358
160,30,6.576314687728882
161,26,5.9677650928497314
162,31,6.489905834197998
163,29,6.482105731964111
164,32,6.060184001922607
165,31,5.837576389312744
166,28,6.184039115905762
167,17,6.4451940059661865
168,22,6.031411647796631
169,25,6.5990049839019775
170,17,5.938636541366577
171,28,6.3450727462768555
172,30,6.750832557678223
173,36,6.041641473770142
174,34,6.314542293548584
175,33,5.990809917449951
176,28,6.512655258178711
177,29,6.2799437046051025
178,26,6.094106435775757
179,30,6.568622827529907
180,29,5.948767900466919
181,35,6.1792871952056885
182,39,6.330524921417236
183,33,6.285021781921387
184,29,6.637436389923096
185,32,6.081258296966553
186,27,6.138486385345459
187,24,6.486558198928833
188,13,6.221245288848877
189,12,6.634403228759766
190,20,6.739843845367432
191,33,6.6473329067230225
192,30,5.939109563827515
193,33,5.653583288192749
194,30,6.9125213623046875
195,35,6.600283145904541
196,34,6.259112596511841
197,30,5.918661594390869
198,29,6.0101706981658936
199,17,5.579378366470337
200,15,6.519338130950928
201,21,6.218613624572754
202,15,6.415505647659302
203,16,6.973493337631226
204,18,6.6631059646606445
205,19,6.138025760650635
206,22,6.617164850234985
207,29,6.2786478996276855
208,27,6.529958009719849
209,20,6.110478639602661
210,23,5.947827577590942
211,33,6.58942437171936
212,25,6.328302383422852
212,25,1253.2089231014252
