epoch,fitness
0,168440.83227973396
1,6799.977095502443
2,523.8792607565966
3,399.36130372678207
4,383.928791059046
5,359.2824860203731
6,359.2824860203731
7,359.2824860203731
8,354.8240556747984
9,354.8240556747984
10,354.8240556747984
11,347.892177707547
12,347.892177707547
13,340.3234627736533
14,335.5416829015767
15,335.5416829015767
16,331.42396711658137
17,331.42396711658137
18,331.00240233664255
19,328.7185807719739
20,327.7996743057322
21,322.7597073403767
22,318.66131972459993
23,318.66131972459993
24,312.03244946714057
25,312.03244946714057
26,307.10851063598795
27,307.10851063598795
28,307.10851063598795
29,307.10851063598795
30,307.10851063598795
31,307.10851063598795
32,307.10851063598795
33,307.10851063598795
34,307.10851063598795
35,307.10851063598795
36,307.10851063598795
37,307.10851063598795
38,307.10851063598795
39,307.10851063598795
40,307.10851063598795
41,307.10851063598795
42,307.10851063598795
43,304.47172608972704
44,301.9323359694697
45,298.42104768992186
46,298.42104768992186
47,296.16089118475526
48,295.73810932755634
49,292.72136719388584
50,289.8585493201848
51,289.75253526739647
52,281.25394034043364
53,281.25394034043364
54,281.25394034043364
55,281.25394034043364
56,281.25394034043364
57,281.25394034043364
58,281.25394034043364
59,280.32045166886206
60,280.32045166886206
61,280.32045166886206
62,280.32045166886206
63,279.170356797536
64,278.8624018411443
65,274.49057719233906
66,274.49057719233906
67,274.49057719233906
68,274.49057719233906
69,273.0944141575086
70,271.9382514663498
71,270.7956789176719
72,270.7956789176719
73,270.14812379976337
74,267.3307996936849
75,267.3307996936849
76,267.3307996936849
77,267.3307996936849
78,267.3307996936849
79,267.0411325979666
80,265.87872105016476
81,263.51666029730177
82,262.4634142177366
83,262.4634142177366
84,259.84718367726964
85,259.456727203786
86,259.456727203786
87,259.456727203786
88,259.456727203786
89,259.456727203786
90,253.66158192098337
91,253.66158192098337
92,253.364660870933
93,252.67685958751665
94,248.576403978885
95,248.576403978885
96,245.79388310159
97,245.79388310159
98,242.73401843089417
99,242.1668993923369
100,242.1668993923369
101,242.1668993923369
102,238.1427377378231
103,238.1427377378231
104,238.1427377378231
105,238.1427377378231
106,238.1427377378231
107,238.1427377378231
108,238.1427377378231
109,238.1427377378231
110,238.1427377378231
111,238.1427377378231
112,237.51973494140762
113,237.51973494140762
114,237.30684157078466
115,232.64807507851447
116,232.64807507851447
117,228.62599486624956
118,225.82524075879334
119,224.95157003251092
120,223.16985812247938
121,221.92078778553838
122,221.92078778553838
123,221.92078778553838
124,221.92078778553838
125,220.3713037596231
126,220.3713037596231
127,220.3713037596231
128,220.3713037596231
129,220.3713037596231
130,220.3713037596231
131,220.3713037596231
132,220.3713037596231
133,220.3713037596231
134,220.3713037596231
135,220.3713037596231
136,220.3713037596231
137,220.3713037596231
138,220.3713037596231
139,219.85329905272525
140,218.47075058061674
141,218.3997064699369
142,218.3997064699369
143,218.3997064699369
144,218.3997064699369
145,218.19875189844308
146,218.19875189844308
147,218.19875189844308
148,218.19875189844308
149,218.19875189844308
150,218.19875189844308
151,217.609336016074
152,216.95124225958608
153,216.95124225958608
154,216.95124225958608
155,216.95124225958608
156,216.95124225958608
157,216.95124225958608
158,216.95124225958608
159,216.95124225958608
160,216.95124225958608
161,216.95124225958608
162,216.95124225958608
163,216.95124225958608
164,216.95124225958608
165,216.95124225958608
166,216.95124225958608
167,216.95124225958608
168,216.95124225958608
169,216.95124225958608
170,216.95124225958608
171,216.95124225958608
172,216.95124225958608
173,216.95124225958608
174,216.95124225958608
175,216.95124225958608
176,216.95124225958608
177,216.95124225958608
178,216.95124225958608
179,216.95124225958608
180,216.95124225958608
181,216.95124225958608
182,216.95124225958608
183,216.95124225958608
184,216.95124225958608
185,216.95124225958608
186,216.95124225958608
187,216.95124225958608
188,216.95124225958608
189,216.95124225958608
190,216.95124225958608
191,216.95124225958608
192,216.95124225958608
193,216.95124225958608
194,216.95124225958608
195,216.95124225958608
196,216.95124225958608
197,216.95124225958608
198,216.95124225958608
199,216.95124225958608
200,216.95124225958608
201,216.95124225958608
202,216.95124225958608
203,216.95124225958608
204,216.95124225958608
205,216.95124225958608
206,216.95124225958608
207,216.95124225958608
208,216.95124225958608
209,216.95124225958608
210,216.95124225958608
211,216.95124225958608
212,216.95124225958608
213,216.95124225958608
214,215.7556784415083
215,215.25399369555345
216,215.0996222891773
217,215.0996222891773
218,215.0996222891773
219,214.81634916641633
220,212.78473763265993
221,212.78473763265993
222,212.78473763265993
223,212.78473763265993
224,212.78473763265993
225,212.78473763265993
226,212.78473763265993
227,212.78473763265993
228,212.78473763265993
229,212.78473763265993
230,212.78473763265993
231,212.78473763265993
232,212.78473763265993
233,212.78473763265993
234,212.78473763265993
235,212.78473763265993
236,212.78473763265993
237,212.78473763265993
238,212.78473763265993
239,212.78473763265993
240,212.78473763265993
241,212.78473763265993
242,212.78473763265993
243,212.78473763265993
244,212.78473763265993
245,212.78473763265993
246,212.78473763265993
247,212.78473763265993
248,212.78473763265993
249,212.78473763265993
250,212.78473763265993
251,212.78473763265993
252,212.78473763265993
253,212.78473763265993
254,212.78473763265993
255,212.78473763265993
256,212.78473763265993
257,212.78473763265993
258,212.78473763265993
259,212.78473763265993
260,212.78473763265993
261,212.78473763265993
262,212.78473763265993
263,212.78473763265993
264,212.78473763265993
265,212.78473763265993
266,212.78473763265993
267,212.78473763265993
268,212.78473763265993
269,212.78473763265993
270,212.78473763265993
271,212.78473763265993
272,212.78473763265993
273,212.78473763265993
274,212.78473763265993
275,212.78473763265993
276,212.78473763265993
277,212.78473763265993
278,212.78473763265993
279,212.78473763265993
280,212.78473763265993
281,212.78473763265993
282,212.78473763265993
283,212.78473763265993
284,212.78473763265993
285,212.78473763265993
286,212.78473763265993
287,212.78473763265993
288,212.78473763265993
289,212.78473763265993
290,212.78473763265993
291,212.78473763265993
292,212.78473763265993
293,212.78473763265993
294,212.78473763265993
295,212.78473763265993
296,212.78473763265993
297,212.78473763265993
298,212.78473763265993
299,212.78473763265993
