epoch,fitness
0,845455.8108577951
1,463699.1041343415
2,136980.3638038415
3,136980.3638038415
4,103260.88159988046
5,78417.07792796525
6,78417.07792796525
7,75057.12225817419
8,45308.995867140424
9,35537.61587617189
10,1071.4328867853233
11,1071.4328867853233
12,1071.4328867853233
13,1071.4328867853233
14,1071.4328867853233
15,1071.4328867853233
16,1071.4328867853233
17,1071.4328867853233
18,1071.4328867853233
19,1070.7475379357268
20,1057.2196455756148
21,977.645843952515
22,977.645843952515
23,934.380334908732
24,934.380334908732
25,898.8471205030316
26,854.0416927204584
27,854.0416927204584
28,851.1685212096103
29,851.1685212096103
30,847.7564412333802
31,842.8217398984109
32,842.8217398984109
33,842.8217398984109
34,815.9204021366028
35,815.9204021366028
36,798.6433501978736
37,797.9249228859426
38,797.9249228859426
39,797.9249228859426
40,797.9249228859426
41,792.6052116090308
42,774.9110945528347
43,744.9478483386554
44,744.9478483386554
45,743.4636628148244
46,718.5722818403881
47,718.5722818403881
48,706.0258340648775
49,701.2613628029295
50,691.5972654577865
51,667.2043206073206
52,667.2043206073206
53,667.2043206073206
54,664.6939812920626
55,664.6939812920626
56,664.6939812920626
57,664.6939812920626
58,664.6939812920626
59,642.3330700907024
60,642.3330700907024
61,642.3330700907024
62,642.3330700907024
63,642.3330700907024
64,630.1438858441434
65,630.1438858441434
66,630.1438858441434
67,630.1438858441434
68,625.1754161352058
69,611.4661805439961
70,611.4661805439961
71,607.5913904320867
72,607.5913904320867
73,605.1189053000774
74,605.1189053000774
75,590.7843555503121
76,590.7843555503121
77,590.7843555503121
78,590.7843555503121
79,588.9927567505533
80,588.9927567505533
81,562.0356466857532
82,562.0356466857532
83,562.0356466857532
84,542.8881696224609
85,542.8881696224609
86,542.8881696224609
87,542.8881696224609
88,542.6403075831297
89,542.6403075831297
90,542.6403075831297
91,538.9890831038616
92,538.9890831038616
93,538.9890831038616
94,536.412929704202
95,536.412929704202
96,522.9438091359758
97,522.9438091359758
98,520.2304630169855
99,503.6994629254448
100,503.6994629254448
101,499.99368337496117
102,499.99368337496117
103,499.99368337496117
104,497.5322531865706
105,497.5322531865706
106,492.9478486008088
107,490.54764200106666
108,490.54764200106666
109,477.49789141956137
110,477.49789141956137
111,477.49789141956137
112,477.49789141956137
113,477.49789141956137
114,477.49789141956137
115,473.222079989838
116,473.222079989838
117,473.222079989838
118,470.0085585909642
119,469.0242154856063
120,465.4288513679183
121,465.4288513679183
122,465.4288513679183
123,455.3184016763852
124,455.3184016763852
125,455.3184016763852
126,455.3184016763852
127,454.7960762026013
128,451.2545924186579
129,451.2545924186579
130,451.2545924186579
131,449.7680875442007
132,449.7680875442007
133,449.7680875442007
134,449.7680875442007
135,449.7680875442007
136,449.7680875442007
137,449.7680875442007
138,449.7680875442007
139,449.7680875442007
140,449.7680875442007
141,448.81533314816636
142,448.5563007690244
143,443.3208132274831
144,442.75439624986626
145,435.92338263825906
146,435.92338263825906
147,433.2299672092777
148,433.2299672092777
149,426.8009819629014
150,426.8009819629014
151,426.8009819629014
152,425.80578683591034
153,425.80578683591034
154,425.80578683591034
155,425.80578683591034
156,420.4694502189587
157,420.4694502189587
158,420.4694502189587
159,414.84040388999523
160,412.0740708740819
161,410.8432160115849
162,408.799772136754
163,408.799772136754
164,408.799772136754
165,408.799772136754
166,405.48723043481175
167,404.98532224699113
168,403.08677732874787
169,403.08677732874787
170,403.08677732874787
171,403.08677732874787
172,400.78600924877946
173,400.78600924877946
174,400.78600924877946
175,399.7820014308425
176,399.1323076993973
177,399.1323076993973
178,397.848208420554
179,397.2458260369349
180,397.2458260369349
181,396.28021047049157
182,394.20555150266074
183,394.20555150266074
184,393.76078583651395
185,391.54297094465403
186,391.54297094465403
187,391.4735614490106
188,391.4735614490106
189,389.6897561088043
190,389.4046126583096
191,387.9282125488217
192,387.9282125488217
193,387.9282125488217
194,387.3511107542384
195,386.7725026472443
196,386.2838624768481
197,383.9816993183663
198,381.5975960128442
199,378.9542017598437
200,378.9542017598437
201,378.9542017598437
202,378.9542017598437
203,378.9542017598437
204,378.9542017598437
205,378.9542017598437
206,378.9542017598437
207,378.12193498588806
208,376.7241623381427
209,376.7241623381427
210,376.0876310387205
211,376.0876310387205
212,375.31846329218024
213,374.02760260105987
214,374.02760260105987
215,373.1962512867016
216,373.1962512867016
217,370.3872048759275
218,370.3872048759275
219,370.3872048759275
220,370.3872048759275
221,370.3872048759275
222,368.30701443504717
223,368.30701443504717
224,368.30701443504717
225,368.30701443504717
226,367.35833599652926
227,366.0843314922454
228,366.0843314922454
229,366.0843314922454
230,366.0843314922454
231,366.0843314922454
232,366.0843314922454
233,365.3102335922185
234,365.3102335922185
235,364.97126713511057
236,364.81015760885066
237,364.30862603253587
238,363.90235152441966
239,363.625068549188
240,362.6116119485636
241,362.6116119485636
242,362.6116119485636
243,362.6116119485636
244,362.6116119485636
245,360.99008904465836
246,360.99008904465836
247,360.99008904465836
248,360.9081297624995
249,360.8892546429155
250,360.84600713949027
251,360.4940194556508
252,359.77842327100564
253,358.7628439474748
254,358.7628439474748
255,358.7628439474748
256,358.34040799436457
257,358.34040799436457
258,358.34040799436457
259,358.34040799436457
260,357.66649967622766
261,357.66649967622766
262,357.3839016488181
263,357.1629234627351
264,357.1629234627351
265,356.9166099199851
266,356.9166099199851
267,356.5712751945978
268,356.5712751945978
269,356.5712751945978
270,355.4791891176275
271,355.4791891176275
272,355.4791891176275
273,355.4686576607841
274,355.4686576607841
275,355.4686576607841
276,355.16723372771145
277,355.0885481476217
278,355.0885481476217
279,354.9217613823914
280,354.8163310260291
281,354.8163310260291
282,354.8163310260291
283,354.40091283062907
284,354.13358624619036
285,354.13358624619036
286,353.60063456882585
287,353.2078259615274
288,353.2078259615274
289,353.2078259615274
290,353.09359203400135
291,352.0006510254498
292,352.0006510254498
293,352.0006510254498
294,352.0006510254498
295,352.0006510254498
296,352.0006510254498
297,351.6963196527333
298,351.6963196527333
299,351.5727678167316
300,351.5727678167316
301,351.5727678167316
302,351.5727678167316
303,351.5727678167316
304,351.5727678167316
305,351.5727678167316
306,351.3241902795998
307,351.3241902795998
308,351.09539788539826
309,351.09539788539826
310,350.9247726012777
311,350.9247726012777
312,350.9247726012777
313,350.9247726012777
314,350.8649548755495
315,350.6028585095966
316,350.6028585095966
317,350.6028585095966
318,350.6028585095966
319,350.1984370100039
320,349.77966601437635
321,349.77966601437635
322,349.65711770659703
323,349.65711770659703
324,349.65711770659703
325,349.2763884046391
326,349.2763884046391
327,349.0055174302042
328,349.0055174302042
329,349.0055174302042
330,349.0055174302042
331,349.0055174302042
332,349.0055174302042
333,349.0055174302042
334,348.9883511413912
335,348.826465216482
336,348.5611067894401
337,348.4131004215783
338,348.38741571022564
339,348.20846717385274
340,348.20846717385274
341,348.20846717385274
342,348.20846717385274
343,348.20846717385274
344,348.20846717385274
345,348.20846717385274
346,348.20846717385274
347,348.20846717385274
348,348.20846717385274
349,348.20846717385274
350,348.20846717385274
351,348.20846717385274
352,348.18278246250014
353,348.18278246250014
354,348.18278246250014
355,348.18278246250014
356,348.18278246250014
357,348.18278246250014
358,348.18278246250014
359,348.18278246250014
360,348.18278246250014
361,348.18278246250014
362,348.18278246250014
363,347.72052003034105
364,347.72052003034105
365,347.72052003034105
366,347.72052003034105
367,347.72052003034105
368,347.72052003034105
369,347.72052003034105
370,347.72052003034105
371,347.72052003034105
372,347.72052003034105
373,347.72052003034105
374,347.72052003034105
375,347.72052003034105
376,347.72052003034105
377,347.72052003034105
378,347.72052003034105
379,347.72052003034105
380,347.72052003034105
381,347.72052003034105
382,347.72052003034105
383,347.72052003034105
384,347.72052003034105
385,347.72052003034105
386,347.72052003034105
387,347.72052003034105
388,347.72052003034105
389,347.72052003034105
390,347.72052003034105
391,347.72052003034105
392,347.72052003034105
393,347.72052003034105
394,347.72052003034105
395,347.72052003034105
396,347.72052003034105
397,347.72052003034105
398,347.72052003034105
399,347.72052003034105
400,347.72052003034105
401,347.72052003034105
402,347.72052003034105
403,347.72052003034105
404,347.72052003034105
405,347.72052003034105
406,347.72052003034105
407,347.72052003034105
408,347.72052003034105
409,347.72052003034105
410,347.72052003034105
411,347.72052003034105
412,347.72052003034105
413,347.72052003034105
414,347.72052003034105
415,347.72052003034105
416,347.72052003034105
417,347.72052003034105
418,347.72052003034105
419,347.72052003034105
420,347.72052003034105
421,347.72052003034105
422,347.72052003034105
423,347.72052003034105
424,347.72052003034105
425,347.26832909166455
426,347.26832909166455
427,347.26832909166455
428,347.26832909166455
429,347.26832909166455
430,347.06385912887885
431,347.06385912887885
432,347.06385912887885
433,347.06385912887885
434,347.06385912887885
435,347.06385912887885
436,347.06385912887885
437,347.06385912887885
438,347.06385912887885
439,347.06385912887885
440,347.06385912887885
441,347.06385912887885
442,347.06385912887885
443,347.06385912887885
444,347.06385912887885
445,347.06385912887885
446,347.06385912887885
447,347.06385912887885
448,347.06385912887885
449,347.06385912887885
450,347.06385912887885
451,347.06385912887885
452,347.06385912887885
453,347.06385912887885
454,347.06385912887885
455,347.06385912887885
456,347.06385912887885
457,347.06385912887885
458,347.06385912887885
459,347.06385912887885
460,347.06385912887885
461,347.06385912887885
462,347.06385912887885
463,347.06385912887885
464,347.06385912887885
465,347.06385912887885
466,347.06385912887885
467,347.06385912887885
468,347.06385912887885
469,347.06385912887885
470,346.9345809643629
471,346.9345809643629
472,346.9345809643629
473,346.9345809643629
474,346.9345809643629
475,346.9345809643629
476,346.3466978600137
477,346.3466978600137
478,346.3466978600137
479,346.3466978600137
480,346.3466978600137
481,346.3466978600137
482,346.3466978600137
483,346.13211224697784
484,346.13211224697784
485,346.0266091170807
486,346.0266091170807
