epoch,fitness
0,1208.9553041687495
1,566.1719463388241
2,566.1719463388241
3,566.1719463388241
4,566.1719463388241
5,566.1719463388241
6,566.1719463388241
7,566.1719463388241
8,566.1719463388241
9,566.1719463388241
10,566.1719463388241
11,566.1719463388241
12,566.1719463388241
13,566.1719463388241
14,566.1719463388241
15,566.1719463388241
16,566.0736877764866
17,564.4869613823055
18,564.4869613823055
19,564.4869613823055
20,564.4493318930278
21,564.4493318930278
22,564.4493318930278
23,564.4493318930278
24,564.4493318930278
25,564.4493318930278
26,564.4288582716534
27,564.4288582716534
28,564.2195255291012
29,564.2195255291012
30,564.115144324723
31,563.8739087933476
32,563.8647465347891
33,563.856752915933
34,563.7379379249251
35,563.516365438566
36,563.516365438566
37,563.516365438566
38,563.516365438566
39,563.516365438566
40,508.4868266232281
41,508.4868266232281
42,508.4868266232281
43,508.4868266232281
44,508.4868266232281
45,508.4868266232281
46,508.4868266232281
47,508.4868266232281
48,508.4868266232281
49,508.4868266232281
50,508.4868266232281
51,508.4868266232281
52,508.4868266232281
53,508.4868266232281
54,508.4868266232281
55,508.4868266232281
56,508.4868266232281
57,508.41549444821374
58,508.41549444821374
59,508.41549444821374
60,508.41549444821374
61,508.41549444821374
62,508.41549444821374
63,508.41549444821374
64,508.41549444821374
65,508.41549444821374
66,508.41549444821374
67,508.41549444821374
68,508.41549444821374
69,508.41549444821374
70,508.41549444821374
71,508.41549444821374
72,508.41549444821374
73,508.41549444821374
74,508.41549444821374
75,508.41549444821374
76,508.41549444821374
77,508.41549444821374
78,508.41549444821374
79,508.41549444821374
80,508.41549444821374
81,508.41549444821374
82,508.41549444821374
83,508.41549444821374
