Epoch,Power,Latency,Cost
0.0,1210.0131491145414,12221.28889910023,1218.542193327658
0.0,853.1261646964978,363916.65822260914,1058.3877687643817
0.0,1485.323193478738,773.259782395075,1252.563346681569
0.0,1236.2923591654494,183087.66669254805,1127.5730527407798
0.0,2535.3396308087786,746.3609279754709,1263.3889798595842
0.0,848.1973011542713,206795.59316342376,1106.6446328215388
0.0,768.6761112050417,1194627.249476504,1032.6933932764541
0.0,1048.716227011325,349028.1275284759,1049.6520610801585
0.0,1045.3242593694117,126672.02207463254,1171.9952611810147
0.0,1343.4748234671506,783.885389196124,1276.8796951659212
0.0,1372.3463118976003,683.741769895242,1266.2933361158578
0.0,1491.8746768067097,777.332707752837,1236.4656136750186
0.0,2743.774046571396,701.4490800852269,1258.3161389484296
0.0,2877.3109042724186,675.7874178561162,1270.42246535266
0.0,953.3121025517104,145562.47590384545,1181.7533018415902
0.0,2403.3845064584903,795.7509100506019,1221.3018193060175
0.0,1346.9872409297013,1091.2960421731373,1206.8029746397033
0.0,1108.4376171643735,95006.59384974562,1184.5945287671477
0.0,859.2810460269554,1140455.3097165888,1018.519664322669
1.0,1210.0131491145414,12221.28889910023,1218.542193327658
1.0,853.1261646964978,363916.65822260914,1058.3877687643817
1.0,1485.323193478738,773.259782395075,1252.563346681569
1.0,1236.2923591654494,183087.66669254805,1127.5730527407798
1.0,2535.3396308087786,746.3609279754709,1263.3889798595842
1.0,848.1973011542713,206795.59316342376,1106.6446328215388
1.0,768.6761112050417,1194627.249476504,1032.6933932764541
1.0,1048.716227011325,349028.1275284759,1049.6520610801585
1.0,1045.3242593694117,126672.02207463254,1171.9952611810147
1.0,1343.4748234671506,783.885389196124,1276.8796951659212
1.0,1372.3463118976003,683.741769895242,1266.2933361158578
1.0,1491.8746768067097,777.332707752837,1236.4656136750186
1.0,2743.774046571396,701.4490800852269,1258.3161389484296
1.0,2877.3109042724186,675.7874178561162,1270.42246535266
1.0,953.3121025517104,145562.47590384545,1181.7533018415902
1.0,2403.3845064584903,795.7509100506019,1221.3018193060175
1.0,1346.9872409297013,1091.2960421731373,1206.8029746397033
1.0,1108.4376171643735,95006.59384974562,1184.5945287671477
1.0,904.5759800636133,1009541.7634533291,956.2800866790016
1.0,853.6084511309423,820302.1617141635,1025.7545606710369
1.0,702.1786661428135,1638869.4319897783,978.2444765622835
1.0,838.8148882423036,458876.0875883012,1048.541603903161
1.0,911.8081209991846,969327.941399739,989.1140856180649
1.0,1054.5438111969274,733172.5300714937,988.1696159833936
1.0,719.4393215818454,1384155.1685606055,1006.5241907679368
1.0,795.7713900906542,960080.3450984863,1067.1498506134647
1.0,872.79324507592,1311560.544928769,1008.5520212301603
1.0,811.4055700278423,705413.9509029995,1049.7394419325976
2.0,1210.0131491145414,12221.28889910023,1218.542193327658
2.0,853.1261646964978,363916.65822260914,1058.3877687643817
2.0,1485.323193478738,773.259782395075,1252.563346681569
2.0,1236.2923591654494,183087.66669254805,1127.5730527407798
2.0,2535.3396308087786,746.3609279754709,1263.3889798595842
2.0,848.1973011542713,206795.59316342376,1106.6446328215388
2.0,768.6761112050417,1194627.249476504,1032.6933932764541
2.0,1048.716227011325,349028.1275284759,1049.6520610801585
2.0,1045.3242593694117,126672.02207463254,1171.9952611810147
2.0,1343.4748234671506,783.885389196124,1276.8796951659212
2.0,1372.3463118976003,683.741769895242,1266.2933361158578
2.0,1491.8746768067097,777.332707752837,1236.4656136750186
2.0,2743.774046571396,701.4490800852269,1258.3161389484296
2.0,2877.3109042724186,675.7874178561162,1270.42246535266
2.0,953.3121025517104,145562.47590384545,1181.7533018415902
2.0,2403.3845064584903,795.7509100506019,1221.3018193060175
2.0,1346.9872409297013,1091.2960421731373,1206.8029746397033
2.0,1108.4376171643735,95006.59384974562,1184.5945287671477
2.0,904.5759800636133,1009541.7634533291,956.2800866790016
2.0,853.6084511309423,820302.1617141635,1025.7545606710369
2.0,702.1786661428135,1638869.4319897783,978.2444765622835
2.0,838.8148882423036,458876.0875883012,1048.541603903161
2.0,911.8081209991846,969327.941399739,989.1140856180649
2.0,1054.5438111969274,733172.5300714937,988.1696159833936
2.0,719.4393215818454,1384155.1685606055,1006.5241907679368
2.0,795.7713900906542,960080.3450984863,1067.1498506134647
2.0,811.4055700278423,705413.9509029995,1049.7394419325976
2.0,883.9214411838291,645335.3179381718,1038.5060850843422
2.0,833.4694447302226,455010.6065474259,1048.6256489819193
2.0,893.4282008945248,364534.1515042713,1034.0321466516505
2.0,1010.2124040781487,219036.55054707985,1103.9516735317793
2.0,1135.6060842626507,187283.56716672794,1110.9433920157483
2.0,1057.3075185191042,733030.8066602559,987.5006401870905
2.0,908.214110031888,867594.967956555,1010.5928547780853
2.0,821.531821441879,1042490.0334184594,1011.6204212440794
2.0,795.8455489935213,1145742.1639838233,1045.6974346825225
3.0,1210.0131491145414,12221.28889910023,1218.542193327658
3.0,853.1261646964978,363916.65822260914,1058.3877687643817
3.0,1485.323193478738,773.259782395075,1252.563346681569
3.0,1236.2923591654494,183087.66669254805,1127.5730527407798
3.0,2535.3396308087786,746.3609279754709,1263.3889798595842
3.0,848.1973011542713,206795.59316342376,1106.6446328215388
3.0,768.6761112050417,1194627.249476504,1032.6933932764541
3.0,1048.716227011325,349028.1275284759,1049.6520610801585
3.0,1045.3242593694117,126672.02207463254,1171.9952611810147
3.0,1343.4748234671506,783.885389196124,1276.8796951659212
3.0,1372.3463118976003,683.741769895242,1266.2933361158578
3.0,1491.8746768067097,777.332707752837,1236.4656136750186
3.0,2743.774046571396,701.4490800852269,1258.3161389484296
3.0,2877.3109042724186,675.7874178561162,1270.42246535266
3.0,953.3121025517104,145562.47590384545,1181.7533018415902
3.0,2403.3845064584903,795.7509100506019,1221.3018193060175
3.0,1346.9872409297013,1091.2960421731373,1206.8029746397033
3.0,1108.4376171643735,95006.59384974562,1184.5945287671477
3.0,904.5759800636133,1009541.7634533291,956.2800866790016
3.0,853.6084511309423,820302.1617141635,1025.7545606710369
3.0,702.1786661428135,1638869.4319897783,978.2444765622835
3.0,838.8148882423036,458876.0875883012,1048.541603903161
3.0,911.8081209991846,969327.941399739,989.1140856180649
3.0,1054.5438111969274,733172.5300714937,988.1696159833936
3.0,719.4393215818454,1384155.1685606055,1006.5241907679368
3.0,883.9214411838291,645335.3179381718,1038.5060850843422
3.0,833.4694447302226,455010.6065474259,1048.6256489819193
3.0,893.4282008945248,364534.1515042713,1034.0321466516505
3.0,1010.2124040781487,219036.55054707985,1103.9516735317793
3.0,1135.6060842626507,187283.56716672794,1110.9433920157483
3.0,1057.3075185191042,733030.8066602559,987.5006401870905
3.0,908.214110031888,867594.967956555,1010.5928547780853
3.0,821.531821441879,1042490.0334184594,1011.6204212440794
3.0,889.3344311711312,636976.414532563,1030.4679428338438
3.0,864.9050931277828,451951.8026681681,1053.916579207534
3.0,1100.1228696693531,714184.6095982301,990.275206164982
3.0,896.7335763312337,897292.6446719639,1008.7919493892894
3.0,831.1592464999968,1041510.0896862221,1006.7002783573475
3.0,925.8289275411863,620689.3242086018,1023.5259085045394
3.0,799.0737554578573,1155206.2632912197,1035.7471014113837
3.0,1282.0144677038306,867502.3436842732,983.2343855299403
3.0,640.1171473241114,5462335.642854226,510.29379935180344
4.0,1210.0131491145414,12221.28889910023,1218.542193327658
4.0,853.1261646964978,363916.65822260914,1058.3877687643817
4.0,1485.323193478738,773.259782395075,1252.563346681569
4.0,1236.2923591654494,183087.66669254805,1127.5730527407798
4.0,2535.3396308087786,746.3609279754709,1263.3889798595842
4.0,848.1973011542713,206795.59316342376,1106.6446328215388
4.0,768.6761112050417,1194627.249476504,1032.6933932764541
4.0,1048.716227011325,349028.1275284759,1049.6520610801585
4.0,1045.3242593694117,126672.02207463254,1171.9952611810147
4.0,1343.4748234671506,783.885389196124,1276.8796951659212
4.0,1372.3463118976003,683.741769895242,1266.2933361158578
4.0,1491.8746768067097,777.332707752837,1236.4656136750186
4.0,2743.774046571396,701.4490800852269,1258.3161389484296
4.0,2877.3109042724186,675.7874178561162,1270.42246535266
4.0,953.3121025517104,145562.47590384545,1181.7533018415902
4.0,2403.3845064584903,795.7509100506019,1221.3018193060175
4.0,1346.9872409297013,1091.2960421731373,1206.8029746397033
4.0,1108.4376171643735,95006.59384974562,1184.5945287671477
