Epoch,Power,Latency,Cost
0.0,1729.4163293841373,2847048.121426786,1664.3271195029172
0.0,1950.7406621200307,2186639.7705990844,1647.109500191585
0.0,1868.940107005836,2694683.6912101507,1778.5287928641649
0.0,2060.497870156959,3674848.5392685775,1588.8892256200095
0.0,1738.3103223936812,3979178.019806098,1648.0949041634897
0.0,1893.8697218716597,2989388.0243977797,1633.7907953095325
0.0,1851.122072223759,3265418.2434371286,1642.2658500933853
0.0,2741.619063507125,426665.9710320304,1801.459855813592
0.0,2793.5229270496725,376926.0064486251,1799.7444501941145
0.0,2802.525551540202,367892.57913963695,1777.3244573700774
0.0,1622.8822298635168,3422394.066437708,1649.294126479379
0.0,2179.6147255565825,3172008.8549092896,1623.5643103039802
0.0,3138.913416622931,416327.82467389986,1775.932858157098
0.0,2424.2143598348043,719596.9658132315,1718.6260924461685
0.0,3176.7890421494535,327404.16926483845,1761.9480736386852
0.0,2225.7061379813513,3217638.7097839727,1617.8245767884619
0.0,3346.6192168327057,327372.6064107114,1778.2376584000913
0.0,1867.4751338856126,2766330.97243768,1779.2151219376278
0.0,2925.1935994892383,463323.595678651,1760.1554313541255
0.0,2874.992430032449,552363.7306094877,1741.8084436338088
0.0,1800.001741747543,3006365.32287476,1644.1527898141314
0.0,2431.492075380581,467106.91694783565,1745.6417236604286
0.0,1655.1075074819207,4002603.5163330766,1586.5520186396811
0.0,3214.687202145563,333352.22650920204,1722.181106123092
0.0,3241.0095692613972,265626.7109359667,1835.3455719324324
0.0,2865.106406640527,462132.90320176445,1776.184711908034
0.0,3203.391977557672,249773.68140117603,1905.0278448664833
0.0,2948.390627380236,711092.6458316811,1727.356408370562
1.0,1729.4163293841373,2847048.121426786,1664.3271195029172
1.0,1893.8697218716597,2989388.0243977797,1633.7907953095325
1.0,2741.619063507125,426665.9710320304,1801.459855813592
1.0,1897.4988870621246,2990212.1631128956,1633.2243833838259
1.0,1655.1075074819207,4002603.5163330766,1586.5520186396811
1.0,2948.390627380236,711092.6458316811,1727.356408370562
1.0,3076.7810991634165,174254.84242719822,1872.6261482693028
1.0,2707.0053001174115,438305.0265269745,1801.2845739781365
1.0,2741.619063507125,426665.9710320304,1801.459855813592
1.0,3611.658599523676,23282.688204591654,1913.2372588080475
1.0,3353.844456611761,111457.53792998596,1894.4514352940485
1.0,3125.1695672563014,125675.27390408759,1858.3556761076054
1.0,3309.9511568627977,38475.802879272975,1970.0116707172874
1.0,3138.2966699789276,157518.16809910978,1830.8430809899971
1.0,2424.2143598348043,719596.9658132315,1718.6260924461685
1.0,3097.245601653737,250240.95723282103,1773.0821906227325
1.0,3448.2611348833116,34939.86685098682,1894.6925997557819
1.0,2179.6147255565825,3172008.8549092896,1623.5643103039802
1.0,3084.9097624619853,234173.76524001296,1817.2784530652718
1.0,3067.3450048756104,450231.7767771995,1783.204586857254
1.0,2868.8944369775813,135511.74853640763,1873.433236159964
1.0,2908.475954625847,181784.34058267216,1818.931623772299
1.0,3097.205202574266,248833.74704973135,1773.6957732595288
1.0,3179.2775640860436,345067.8112716377,1719.5822533606365
1.0,3345.072805863355,110116.7133513871,1918.1734530651763
1.0,2768.8259715510067,376893.89934527373,1898.8578549190686
1.0,3128.7462003848964,148840.59997836486,1850.4715189145618
1.0,3100.6558603279905,385584.414867146,1734.6390634575375
1.0,2328.819024696467,954914.255974969,1613.392973724962
1.0,3490.2161514539175,29772.09015097865,1985.711747622352
1.0,3707.486296434354,103127.90038955302,1889.0483312947829
1.0,1893.8697218716597,2989388.0243977797,1633.7907953095325
