epoch,fitness
0,210.04633053083012
1,200.7672891727381
2,198.80779128136427
3,198.80779128136427
4,196.9727764186098
5,180.9343427026859
6,180.93261388332567
7,180.574086863176
8,180.574086863176
9,177.58267838947268
10,177.58267838947268
11,177.23907214375157
12,177.23907214375157
13,175.87635869958856
14,175.65276021889034
15,174.5837268007103
16,174.5837268007103
17,174.23594234769018
18,173.41889671065275
19,172.69380412558843
20,172.69380412558843
21,172.69380412558843
22,170.78786678832373
23,170.78786678832373
24,170.78786678832373
25,170.78786678832373
26,170.78786678832373
27,170.78786678832373
28,170.78786678832373
29,170.78786678832373
30,170.78786678832373
31,139.6301835216257
32,137.5205824108429
33,137.5205824108429
34,137.5205824108429
35,135.79685759890023
36,135.79685759890023
37,135.79685759890023
38,135.61890163825842
39,134.04929657980526
40,133.76940168130935
41,133.76940168130935
42,133.76940168130935
43,133.76940168130935
44,133.24481513973467
45,132.86311407307406
46,132.84066108011052
47,132.82180258690883
48,132.82180258690883
49,132.82180258690883
50,132.82180258690883
51,132.82180258690883
52,132.74677066109976
53,132.74677066109976
54,132.74677066109976
55,132.7101248437395
56,132.66554860298493
57,132.18961889312226
58,132.18961889312226
59,132.18961889312226
60,132.18961889312226
61,131.77412316148605
62,131.13123480938626
63,131.13123480938626
64,131.13123480938626
65,131.13123480938626
66,131.13123480938626
67,131.13123480938626
68,131.13123480938626
69,131.13123480938626
70,131.13123480938626
71,131.13123480938626
72,131.09251141556086
73,131.09251141556086
74,131.09251141556086
75,131.09251141556086
76,131.09251141556086
77,131.09251141556086
78,131.09251141556086
79,131.09251141556086
80,131.09251141556086
81,131.09251141556086
82,131.09251141556086
83,130.94531515830752
84,130.91606808172727
85,130.91606808172727
86,130.91606808172727
87,130.91457018041032
88,130.91457018041032
89,130.91457018041032
90,130.86188095444498
91,130.86188095444498
92,130.86188095444498
93,130.86188095444498
94,130.86188095444498
95,130.82771314484407
96,130.82771314484407
97,130.8261759782153
98,130.8261759782153
99,130.8261759782153
