Epoch,Power,Latency,Cost
0.0,322.4158835333918,668660.1704807504,412.52747366233706
0.0,277.9409762770751,294500.55375576083,424.4444794969899
0.0,273.147312617956,163065.22249514615,444.8840778352071
0.0,247.83681438180096,315379.13717372104,415.24709429416646
0.0,246.244451313652,151441.83246320987,491.20078925306564
0.0,237.63665760872507,247609.22582097506,455.0283129400918
0.0,237.81738471704458,340302.0473368038,448.33357371352656
0.0,388.80641687007,222964.23028633487,432.96299826494106
0.0,239.94229420700452,457129.75188616925,414.012664828893
0.0,237.99948979259807,299286.56460600387,439.6871711219084
0.0,216.48548723974213,459487.61439210514,436.6129049333711
0.0,261.6742859734761,231446.18030782705,461.2583323316196
0.0,268.7804048632461,229948.7764755034,450.57839015889857
1.0,233.26801054074042,246753.46615964326,426.46787084017404
1.0,211.96448603408115,242793.92084823325,487.5414017450812
1.0,223.27734623639637,379365.55706912617,456.34751020014073
1.0,229.05771804981396,400117.2630396575,433.95442245548224
1.0,231.50821193217223,280129.0888762534,467.6786284445593
1.0,283.2937504392942,109006.99853793457,524.7369335810068
1.0,255.17340036941692,139440.13543770387,485.56204907959517
1.0,209.96617514394885,442767.38342551945,467.70639158630127
1.0,258.8278576451335,176952.8808643019,483.12671470398794
1.0,247.6774667818218,481077.42891858314,422.6593072029538
1.0,262.54343101989247,210383.20174430744,461.72346162001304
1.0,252.58126975069106,203691.07016540607,478.0890766807525
1.0,259.28109569151945,168203.38442995766,469.9509435648693
1.0,244.63185733617908,489757.4242005631,410.53339989378856
1.0,293.7706535485172,181903.0277840207,461.7022941333133
2.0,222.53583441851535,360319.5051439249,454.6677073133202
2.0,248.76573821249647,222538.00339377203,482.4226578432698
2.0,284.04367696164,159341.08543354922,463.5785168050604
2.0,249.96578546382824,99762.698612782,475.30098962341594
2.0,216.1046977961378,485265.9913740678,418.0009859093846
2.0,258.0843276149364,245081.97006741093,431.64436998487935
2.0,407.14396417946955,73549.36563481856,516.7502901290334
2.0,360.43224225824554,215691.86730665117,446.5249940975844
2.0,264.7958310718075,189168.05370775313,454.34060578074354
2.0,234.23477270834258,236642.8398867544,445.47641380574294
2.0,364.19957565018694,308196.70398009516,409.65550788415214
2.0,244.77739700400866,286976.00919446343,419.2975796859515
2.0,227.99455254197056,258881.04993580852,434.14709110720383
3.0,248.4616498823175,361540.9903676046,441.78049092386044
3.0,203.6676297561467,362121.2130216714,466.35049066589676
3.0,233.2002958293856,402760.07279273355,453.14968122892714
3.0,316.5125876423726,764143.9697321354,409.1798297846512
3.0,318.5616226083922,141316.58419150728,445.48293326355883
3.0,357.3810813892952,87380.20369853987,492.0646303242687
3.0,233.64996405945007,308316.5352054995,443.9464135872828
3.0,257.6373379222311,340195.82927981735,412.9727744729016
3.0,242.9036490125039,124856.24600578779,483.8418200252701
3.0,309.16720575249445,449443.4289677601,409.7294810127812
3.0,310.7296636760443,126828.48952788557,479.98191685103853
3.0,347.06756833785005,389847.2494580089,391.03557228197604
3.0,237.37967415158437,170987.42393342088,453.18282634186727
3.0,232.63552158062183,149869.45341522415,493.8999567625344
3.0,356.88622676914105,93923.65382140905,511.8600481148852
3.0,283.39144917942065,240981.47004067295,445.36207727094825
4.0,228.75148061107456,240240.37808244055,438.52060969878534
4.0,307.5174084213153,243626.20218257565,436.62499456356227
4.0,251.58697020937103,234760.99038714572,466.47589156858044
4.0,311.67241557112334,136513.5594964401,464.5032917459229
4.0,256.10579960877004,375832.66607789055,418.35928054861483
4.0,219.00393430831008,344182.7523711272,447.7516763127193
4.0,220.92165336790922,296190.46686379873,425.1926982788244
