Epoch,FrontSize,Time
185,19,1.4970731735229492
186,17,1.3074908256530762
187,24,1.6119372844696045
188,23,1.3967516422271729
189,20,1.4861390590667725
190,25,1.3466403484344482
191,14,1.4271790981292725
192,21,1.595576524734497
193,17,1.2920911312103271
194,19,1.2894909381866455
195,25,1.2539453506469727
196,20,1.3727121353149414
197,20,1.5006918907165527
198,23,1.4317808151245117
199,19,1.3934195041656494
200,16,1.5832819938659668
201,14,1.6168103218078613
202,12,1.6048338413238525
203,17,1.4203126430511475
204,22,1.4504592418670654
205,21,1.3727548122406006
206,18,1.4808197021484375
207,17,1.4331769943237305
208,18,1.4981110095977783
209,18,1.455833911895752
210,21,1.4624614715576172
211,15,1.3534669876098633
212,21,1.3637285232543945
213,19,1.3439342975616455
214,13,1.2096707820892334
215,21,1.364689588546753
216,17,1.2654743194580078
217,23,1.2995586395263672
218,29,1.4158518314361572
219,16,1.39756441116333
220,17,1.2467296123504639
221,27,1.589228630065918
222,17,1.3086142539978027
223,18,1.4282042980194092
224,18,1.3911488056182861
225,22,1.3532238006591797
226,24,1.3767030239105225
227,26,1.4462230205535889
228,14,1.3155722618103027
229,18,1.3897011280059814
230,21,1.3553574085235596
231,19,1.3995707035064697
232,22,1.379638910293579
233,16,1.3833727836608887
234,22,1.2920522689819336
235,26,1.2735004425048828
236,20,1.3649730682373047
237,23,1.4286129474639893
238,16,1.4010729789733887
239,19,1.3521027565002441
240,20,1.3792145252227783
241,20,1.1900897026062012
242,18,1.2311336994171143
243,19,1.3502087593078613
244,25,1.220367431640625
245,18,1.289076328277588
246,22,1.2077281475067139
247,22,1.3850030899047852
248,23,1.339738368988037
249,16,1.2738382816314697
250,21,1.3979465961456299
251,19,1.2897305488586426
252,17,1.3941006660461426
253,24,1.4327692985534668
254,20,1.373178482055664
255,26,1.280454397201538
256,19,1.4160172939300537
257,25,1.2612214088439941
258,19,1.4639580249786377
259,20,1.5040309429168701
260,20,1.1569719314575195
261,15,1.7040741443634033
262,21,1.3139996528625488
263,20,1.279871940612793
264,21,1.1545357704162598
265,22,1.2180862426757812
266,23,1.2613935470581055
267,19,1.2612450122833252
268,19,1.2345867156982422
269,21,1.2391068935394287
270,20,1.4017267227172852
271,23,1.4270117282867432
272,21,1.2295732498168945
273,20,1.4032273292541504
274,19,1.0900955200195312
275,21,1.1251935958862305
276,19,1.127100944519043
277,21,1.2184569835662842
278,22,1.2611207962036133
279,20,1.111576795578003
280,23,1.4883019924163818
281,23,1.2016408443450928
282,19,1.3103845119476318
283,18,1.3204751014709473
284,20,1.447817325592041
285,19,1.142319679260254
286,19,1.2903473377227783
287,21,1.432114601135254
288,18,1.2263576984405518
289,19,1.2133657932281494
290,25,1.2924106121063232
291,20,1.2418551445007324
292,21,1.3411188125610352
293,19,1.2378501892089844
294,21,1.5573484897613525
295,23,1.148550271987915
296,21,1.1969451904296875
297,21,1.4015147686004639
298,18,1.245163917541504
299,25,1.1502296924591064
300,22,1.3607866764068604
301,22,1.1318445205688477
302,27,1.229724407196045
303,25,1.3609869480133057
304,20,1.2023053169250488
305,16,1.2540867328643799
306,17,1.3412046432495117
307,25,1.243509292602539
308,17,1.1557188034057617
309,28,1.2135484218597412
310,18,1.1582159996032715
311,12,1.3206021785736084
312,20,1.3391869068145752
313,22,1.169891119003296
314,21,1.1657464504241943
315,27,1.2620573043823242
316,21,1.2517056465148926
317,25,1.4425911903381348
318,25,1.420203685760498
319,20,1.3936715126037598
320,25,1.2645952701568604
321,21,1.219996452331543
322,15,1.2889447212219238
323,19,1.2551426887512207
324,17,1.3546059131622314
325,22,1.2739896774291992
326,23,1.2798230648040771
327,25,1.2656362056732178
328,22,1.2548935413360596
329,26,1.110215425491333
330,28,1.3234736919403076
331,21,1.198150396347046
332,16,1.2470953464508057
333,26,1.164376974105835
334,23,1.2008106708526611
335,21,1.2226593494415283
336,23,1.1691374778747559
337,17,1.1572368144989014
338,22,1.1327126026153564
339,24,1.2988457679748535
340,19,1.2488183975219727
341,25,1.2848613262176514
342,21,1.185288667678833
343,14,1.2014780044555664
344,17,1.1377217769622803
345,21,1.171513319015503
346,21,1.2198588848114014
347,23,1.3813676834106445
348,26,1.1508166790008545
349,20,1.2502045631408691
350,23,1.0850036144256592
351,23,1.2432804107666016
352,21,1.1593246459960938
353,22,1.1159443855285645
354,23,1.1897554397583008
355,23,1.1199703216552734
356,18,1.2793693542480469
357,21,1.1388030052185059
358,16,1.1590421199798584
359,17,1.100545883178711
360,22,1.1355292797088623
361,23,1.2552623748779297
362,33,1.1383998394012451
363,18,1.1547257900238037
364,21,1.233170747756958
365,19,1.3968658447265625
366,24,1.117668867111206
367,24,1.1160759925842285
368,20,1.1310696601867676
369,23,1.1748673915863037
370,25,1.1848535537719727
371,16,1.0909483432769775
372,20,1.2032685279846191
373,14,1.0624513626098633
374,18,1.0707943439483643
375,23,1.20664381980896
376,16,1.116325855255127
377,23,1.039335012435913
378,21,1.3379428386688232
379,19,1.1960463523864746
380,24,1.0317485332489014
381,17,1.3354134559631348
382,25,1.225555419921875
383,29,1.0854272842407227
384,27,1.2327766418457031
385,21,1.1791355609893799
386,20,1.1837854385375977
387,12,1.2338476181030273
388,28,1.0377006530761719
389,18,1.2057371139526367
390,16,1.2083582878112793
391,28,1.2147912979125977
392,16,1.0953919887542725
393,14,1.137537956237793
394,18,1.0718655586242676
395,26,0.9538345336914062
396,19,1.104085922241211
397,25,1.0803577899932861
398,16,1.2172844409942627
399,20,1.1294493675231934
400,19,1.2565248012542725
401,23,1.0884685516357422
402,20,1.3581550121307373
403,19,1.2779390811920166
404,21,1.1003189086914062
405,24,1.0078010559082031
406,26,0.964993953704834
407,20,1.200528860092163
408,17,1.2240517139434814
409,21,1.1324727535247803
410,25,1.205063819885254
411,19,1.1688041687011719
412,19,1.1950180530548096
413,26,1.1257176399230957
414,18,1.0818812847137451
415,23,1.1867027282714844
416,23,1.290013313293457
417,19,1.1266975402832031
418,21,1.0155761241912842
419,23,1.246098279953003
420,23,1.1404321193695068
421,20,1.1532094478607178
422,27,1.128610610961914
423,25,1.110497236251831
424,22,1.2194366455078125
425,20,1.009979009628296
426,17,1.155433177947998
427,18,1.0069174766540527
428,18,0.9924228191375732
429,30,0.921515703201294
430,15,0.9809212684631348
431,22,0.8783106803894043
432,14,1.057953119277954
433,20,1.134124517440796
434,19,0.985281229019165
435,22,0.9601068496704102
436,23,1.073030948638916
437,16,1.109877586364746
438,23,0.9490654468536377
439,26,1.1173760890960693
440,23,1.145416021347046
441,22,1.0842316150665283
442,26,1.076230764389038
443,20,1.121755599975586
444,17,1.1792020797729492
445,17,0.9829070568084717
446,20,0.9302351474761963
447,18,1.1231753826141357
448,24,0.9400012493133545
449,16,1.1728453636169434
450,22,0.9854605197906494
451,22,1.176391839981079
452,21,1.0735857486724854
453,24,0.9870984554290771
454,24,1.0020344257354736
455,18,1.201143503189087
456,20,1.0037436485290527
457,31,1.1348347663879395
458,18,0.9721198081970215
459,22,0.9668071269989014
460,18,0.9987616539001465
461,16,0.92238450050354
462,17,0.9572813510894775
463,15,1.071626901626587
464,12,0.9600303173065186
465,15,0.9429829120635986
466,18,0.9893791675567627
467,23,1.092252254486084
468,19,0.9751124382019043
469,21,0.9371767044067383
470,21,1.1677029132843018
471,16,0.946401834487915
472,22,1.0003836154937744
473,21,0.9742352962493896
474,16,0.9382827281951904
475,21,1.1027379035949707
476,22,1.0660474300384521
477,25,1.0992612838745117
478,26,1.1932694911956787
479,19,1.2023882865905762
480,25,1.161433458328247
481,19,1.0623078346252441
482,22,1.0311899185180664
483,24,0.9578583240509033
484,20,1.0105905532836914
485,22,0.965764045715332
486,17,1.0562138557434082
487,28,1.1142666339874268
488,21,0.992478609085083
489,22,1.1285219192504883
490,16,1.005483865737915
491,20,1.1192233562469482
492,17,1.1897058486938477
493,23,0.9113819599151611
494,23,1.037903070449829
495,21,0.998060941696167
496,16,1.007826566696167
497,16,0.9463551044464111
498,24,1.0120501518249512
499,23,0.950873851776123
500,21,1.0402884483337402
501,16,0.9147021770477295
502,18,0.9156599044799805
503,23,0.95849609375
504,16,1.0110328197479248
505,18,1.0997424125671387
506,24,1.1572046279907227
507,21,0.9927210807800293
508,18,0.8756389617919922
509,19,0.890615701675415
510,21,0.9331984519958496
511,27,0.9552712440490723
512,13,0.9485316276550293
513,20,0.9239242076873779
514,21,0.9689619541168213
515,28,1.029486894607544
516,19,1.1063528060913086
517,19,0.9692518711090088
518,20,1.0905702114105225
519,14,1.0849289894104004
520,19,0.9807817935943604
521,21,1.0482637882232666
522,24,0.944251298904419
523,21,0.9486923217773438
524,18,0.9843158721923828
525,17,1.0039339065551758
526,17,1.0667004585266113
527,18,1.0742466449737549
528,23,1.0948898792266846
529,22,0.9883556365966797
530,20,0.9293544292449951
531,19,0.9355025291442871
532,17,0.9635152816772461
533,15,0.9926378726959229
534,25,0.9091627597808838
535,20,0.842583179473877
536,20,0.9723529815673828
537,18,0.9213979244232178
538,23,0.9532041549682617
539,20,1.0876524448394775
540,24,0.8800699710845947
541,18,0.98525071144104
542,23,1.0186622142791748
543,16,0.9001040458679199
544,19,0.9139416217803955
545,17,0.9443633556365967
546,22,0.8696844577789307
547,20,0.9972779750823975
548,22,1.135605812072754
549,23,0.925325870513916
550,19,1.12929368019104
551,16,1.0486164093017578
552,19,0.935075044631958
553,18,0.8468372821807861
554,21,1.0004236698150635
555,13,0.9665999412536621
556,16,1.0388879776000977
557,17,0.9146265983581543
558,17,1.040172815322876
559,23,1.0252206325531006
560,17,0.807774543762207
561,21,0.8230924606323242
562,19,1.0060062408447266
563,19,0.8835930824279785
564,16,0.9556093215942383
565,24,1.08164644241333
566,21,1.0177123546600342
567,22,0.8434233665466309
568,18,0.9645588397979736
569,13,1.1143226623535156
570,15,0.8988957405090332
571,22,0.8774747848510742
572,15,0.8755309581756592
573,17,0.9776811599731445
574,17,0.9557721614837646
575,21,1.0795924663543701
576,21,0.8425548076629639
577,21,0.8862125873565674
578,17,0.8756744861602783
579,18,0.871863603591919
580,18,1.0533506870269775
581,16,0.920508623123169
582,18,0.9611072540283203
583,18,0.9269051551818848
584,17,1.047159194946289
585,13,0.8451721668243408
586,19,1.0443944931030273
586,19,750.473258972168
