epoch,fitness
0,80973.78246270168
1,4045.5347424680776
2,4045.5347424680776
3,3247.646071721612
4,3130.716544329528
5,394.9428886834381
6,393.65728414326156
7,335.373620657282
8,317.5362038312564
9,311.64043624501556
10,310.5519603684447
11,290.49640306439255
12,288.31321280143936
13,288.31321280143936
14,288.31321280143936
15,275.44259964128
16,274.89038284052947
17,274.89038284052947
18,256.96217686998096
19,256.52134577746983
20,256.0913070003239
21,237.54441594993085
22,237.02182473875365
23,222.8100524227531
24,222.8100524227531
25,196.35572541975782
26,196.35572541975782
27,193.8092606960895
28,193.27969164208986
29,193.27969164208986
30,192.00704778736258
31,192.00704778736258
32,189.64193550903693
33,189.64193550903693
34,189.64193550903693
35,189.64193550903693
36,189.64193550903693
37,189.5820476674626
38,189.5820476674626
39,189.5820476674626
40,188.83564621200674
41,188.83564621200674
42,188.83564621200674
43,188.32098255552552
44,188.32098255552552
45,188.32098255552552
46,186.70627099385504
47,186.70627099385504
48,186.70627099385504
49,186.70627099385504
50,186.70627099385504
51,186.70627099385504
52,186.70627099385504
53,186.70627099385504
54,186.70627099385504
55,185.46143104681954
56,185.46143104681954
57,185.32684633587672
58,184.97509887122817
59,184.97509887122817
60,184.97509887122817
61,183.60406091903823
62,183.60406091903823
63,183.60406091903823
64,183.60406091903823
65,183.60406091903823
66,183.60406091903823
67,183.60406091903823
68,183.60406091903823
69,183.60406091903823
70,183.60406091903823
71,183.60406091903823
72,183.60406091903823
73,183.42520290793422
74,183.42520290793422
75,183.42520290793422
76,183.42520290793422
77,183.42520290793422
78,183.42520290793422
79,183.42520290793422
80,183.42520290793422
81,183.42520290793422
82,183.42520290793422
83,183.42520290793422
84,183.42520290793422
85,183.42520290793422
86,183.42520290793422
87,183.42520290793422
88,183.42520290793422
89,183.42520290793422
90,183.42520290793422
91,183.42520290793422
92,183.42520290793422
93,183.42520290793422
94,183.42520290793422
95,183.42520290793422
96,183.42520290793422
97,183.42520290793422
98,183.42520290793422
99,183.42520290793422
100,183.42520290793422
101,183.42520290793422
102,183.42520290793422
103,183.42520290793422
104,183.42520290793422
105,183.42520290793422
106,183.42520290793422
107,183.42520290793422
108,183.42520290793422
109,183.42520290793422
110,183.42520290793422
111,183.42520290793422
112,183.42520290793422
113,183.42520290793422
114,183.42520290793422
115,183.42520290793422
116,183.42520290793422
117,183.42520290793422
118,183.42520290793422
119,183.42520290793422
120,183.42520290793422
121,183.42520290793422
122,183.42520290793422
123,183.42520290793422
124,183.42520290793422
125,183.42520290793422
126,183.42520290793422
127,183.42520290793422
128,183.42520290793422
129,183.42520290793422
130,183.42520290793422
131,183.42520290793422
132,183.42520290793422
133,183.42520290793422
134,183.42520290793422
135,183.42520290793422
136,183.42520290793422
137,183.42520290793422
138,183.42520290793422
139,183.42520290793422
140,183.42520290793422
141,183.42520290793422
142,183.42520290793422
143,183.42520290793422
144,183.42520290793422
145,183.42520290793422
146,183.42520290793422
147,183.42520290793422
148,183.42520290793422
149,183.42520290793422
150,183.42520290793422
151,183.42520290793422
152,183.42520290793422
153,183.42520290793422
154,183.42520290793422
155,183.42520290793422
156,183.42520290793422
157,183.42520290793422
158,183.42520290793422
159,183.42520290793422
160,183.42520290793422
161,183.42520290793422
162,183.42520290793422
163,183.42520290793422
164,183.42520290793422
165,183.42520290793422
166,183.42520290793422
167,183.42520290793422
168,183.42520290793422
169,183.42520290793422
170,183.42520290793422
171,183.42520290793422
172,183.42520290793422
173,183.42520290793422
174,183.42520290793422
175,183.42520290793422
176,183.42520290793422
177,183.42520290793422
178,183.42520290793422
179,183.42520290793422
180,183.42520290793422
181,183.42520290793422
182,183.42520290793422
183,183.42520290793422
184,183.42520290793422
185,183.42520290793422
186,183.42520290793422
187,183.42520290793422
188,183.42520290793422
189,183.42520290793422
190,183.42520290793422
191,183.42520290793422
192,183.42520290793422
193,183.42520290793422
194,183.42520290793422
195,183.42520290793422
196,183.42520290793422
197,183.42520290793422
198,183.42520290793422
199,183.42520290793422
200,183.42520290793422
201,183.42520290793422
202,183.42520290793422
203,183.42520290793422
204,183.42520290793422
205,183.42520290793422
206,183.42520290793422
207,183.42520290793422
208,183.42520290793422
209,183.42520290793422
210,183.42520290793422
211,183.42520290793422
212,183.42520290793422
213,183.42520290793422
214,183.42520290793422
215,183.42520290793422
216,183.42520290793422
217,183.42520290793422
218,183.42520290793422
219,183.42520290793422
220,183.42520290793422
221,183.42520290793422
222,183.42520290793422
223,183.42520290793422
224,183.42520290793422
225,183.42520290793422
226,183.42520290793422
227,183.42520290793422
228,183.42520290793422
229,183.42520290793422
230,183.42520290793422
231,183.42520290793422
232,183.42520290793422
233,183.42520290793422
234,183.42520290793422
235,183.42520290793422
236,183.42520290793422
237,183.42520290793422
238,183.42520290793422
239,183.42520290793422
240,183.42520290793422
241,183.42520290793422
242,183.42520290793422
243,183.42520290793422
244,183.42520290793422
245,183.42520290793422
246,183.42520290793422
247,183.42520290793422
248,183.42520290793422
249,183.42520290793422
250,183.42520290793422
251,183.42520290793422
252,183.42520290793422
