Epoch,Power,Latency,Cost
0.0,331.29707625573894,179178.88421090046,432.6766895877272
0.0,240.34755758291297,211404.81698350908,432.0902103399667
0.0,262.38926064817304,173643.34743932507,456.87936768886556
0.0,346.2899290122092,253819.94723863382,429.5463134894705
0.0,315.41902014555865,613295.9917142331,419.8550345398037
0.0,317.7109532495596,259523.06976540366,429.5633987991719
0.0,331.29707625573894,179178.88421090046,432.6766895877272
0.0,251.2455373303767,177349.62894795623,495.41092307226495
0.0,317.902260212394,19654.36157685612,493.71442969590856
0.0,332.67751899145753,24068.09291218711,477.11003448250403
0.0,383.74323990405634,10795.583633866132,516.9246135836837
0.0,249.2411116985586,197401.40322494047,488.67087139117706
0.0,365.9136155769546,17759.326072673757,523.1144268979015
0.0,371.04789583192337,14808.745293073453,500.41317566604766
0.0,305.6929736307334,10511.84572133785,529.641416242207
0.0,332.67751899145753,24068.09291218711,477.11003448250403
0.0,318.30408015733974,51490.59368795419,493.0207357310192
0.0,379.72686876019776,39791.81659260963,475.9074310071256
0.0,330.2270951318144,58446.10715297354,444.3824955902896
0.0,251.2455373303767,177349.62894795623,495.41092307226495
0.0,249.62201094671093,350477.342049283,430.1136486270129
0.0,549.7804415335111,4727.565486536846,482.53754359246614
0.0,431.50745239638013,7254.381198183708,491.1563600483767
1.0,315.41902014555865,613295.9917142331,419.8550345398037
1.0,251.2455373303767,177349.62894795623,495.41092307226495
1.0,317.902260212394,19654.36157685612,493.71442969590856
1.0,251.2455373303767,177349.62894795623,495.41092307226495
1.0,549.7804415335111,4727.565486536846,482.53754359246614
1.0,583.4821996059391,448.7035370012063,540.6486236647957
1.0,450.60072173889506,4798.935873383057,517.9784096089385
1.0,332.0803856258483,96361.15363165544,437.3791423531751
1.0,435.3569248616857,7298.127292199475,537.6212814005906
1.0,430.0893244764378,10100.417118911859,500.5828896829225
1.0,478.0273796714214,7055.653514703634,490.7169832263449
1.0,330.21838957978605,43128.40977435469,467.797796073567
1.0,378.090648407094,10355.27346490588,525.4672825489919
1.0,602.6322166624311,411.97658281492295,536.7017157221543
1.0,467.9050629645066,618.0418441874313,527.8410848530258
1.0,377.36586506580164,16115.460278376522,525.122855299306
1.0,606.8981981664575,406.5526528891081,558.3013106944575
1.0,546.6386981306268,1251.8965554760211,527.3025754526683
1.0,379.72686876019776,39791.81659260963,475.9074310071256
1.0,333.85411671240007,182347.9229664727,433.55630508050876
1.0,299.11597515510596,574383.0022124981,420.17456141617765
1.0,498.1623487318801,11980.586837472209,486.322101349833
1.0,332.67751899145753,24068.09291218711,477.11003448250403
1.0,251.2455373303767,177349.62894795623,495.41092307226495
1.0,331.12174802825814,90801.41804427723,440.7100452801202
1.0,416.0791390971744,19395.733480818002,518.3616350685429
1.0,536.3702424409147,497.0393482010674,583.6913887460131
1.0,252.05697586649595,174193.7666735001,495.7051210401388
1.0,474.3345161459049,549.7546597150985,532.420662581884
1.0,500.4955832151951,2433.207379788566,524.9077434534787
1.0,580.6104387634543,918.2484419904223,524.3243425411439
1.0,445.6410733778446,1343.2296310147547,529.1649124631691
2.0,435.3569248616857,7298.127292199475,537.6212814005906
2.0,430.0893244764378,10100.417118911859,500.5828896829225
2.0,602.6322166624311,411.97658281492295,536.7017157221543
2.0,251.2455373303767,177349.62894795623,495.41092307226495
2.0,252.05697586649595,174193.7666735001,495.7051210401388
2.0,445.6410733778446,1343.2296310147547,529.1649124631691
2.0,432.8510183512405,8841.650170599843,516.260949689151
2.0,491.60281881651287,3707.7773768308266,507.92485983215835
2.0,557.1607683370389,11319.502711698571,491.7077842371602
2.0,323.2529202986086,53332.09457613719,455.14186148170626
2.0,331.12174802825814,90801.41804427723,440.7100452801202
2.0,410.9213329564301,10156.663538032144,499.8298950149082
