Epoch,FrontSize,Time
1,23,4.6901350021362305
2,32,4.180966377258301
3,30,3.822913408279419
4,36,3.577690839767456
5,28,3.5665152072906494
6,29,3.634831666946411
7,34,3.328881025314331
8,33,3.1352851390838623
9,31,3.1042864322662354
10,41,2.9308249950408936
11,18,2.950007438659668
12,22,3.0147860050201416
13,28,2.6946425437927246
14,27,2.8870513439178467
15,27,2.9951255321502686
16,31,2.6087896823883057
17,20,3.2550439834594727
18,35,2.5830914974212646
19,21,2.7600467205047607
20,28,2.4809069633483887
21,25,2.585141181945801
22,30,2.5811593532562256
23,29,2.637737989425659
24,27,2.715740442276001
25,21,2.7484636306762695
26,17,2.7138190269470215
27,12,2.84466814994812
28,19,2.9411540031433105
29,22,3.1830382347106934
30,34,2.745016574859619
31,33,3.178410768508911
32,29,3.0246362686157227
33,30,2.959059476852417
34,37,3.123548746109009
35,27,3.084376335144043
36,20,3.1553282737731934
37,22,3.3219616413116455
38,25,2.7869675159454346
39,18,2.9450976848602295
40,18,2.886341094970703
41,22,3.062025547027588
42,23,3.1921279430389404
43,11,3.0300395488739014
44,26,3.023160934448242
45,19,2.9920427799224854
46,25,2.684889793395996
47,25,3.071347236633301
48,19,2.9933371543884277
49,25,3.1824793815612793
50,20,3.11435604095459
51,23,2.9648542404174805
52,27,3.1508493423461914
53,26,2.9389097690582275
54,25,3.285511016845703
55,16,2.9653499126434326
56,25,2.7929372787475586
57,25,3.328256607055664
58,23,3.210223913192749
59,16,3.3483574390411377
60,26,3.2386422157287598
61,31,2.8588826656341553
62,34,2.9990081787109375
63,28,3.330551862716675
64,18,2.8904306888580322
65,22,3.123947858810425
66,28,2.899801731109619
67,27,2.8702659606933594
68,23,2.941777229309082
69,33,3.1363227367401123
70,23,3.5739192962646484
71,25,3.067978858947754
72,22,2.766484498977661
73,25,3.031249523162842
74,25,3.0823333263397217
75,26,3.13499116897583
76,31,3.208244800567627
77,20,3.2196686267852783
78,26,2.9959757328033447
79,28,2.904536724090576
80,26,3.3603928089141846
81,21,3.533386468887329
82,20,3.1566359996795654
83,20,3.210810422897339
84,24,3.2635161876678467
85,24,3.3161213397979736
86,32,3.2826926708221436
87,30,3.098576545715332
88,29,2.8967909812927246
89,29,3.2907326221466064
90,24,3.4607295989990234
91,26,3.355440616607666
92,24,3.305408000946045
93,29,2.8686776161193848
94,36,3.595764636993408
95,35,3.6971795558929443
96,21,3.158046007156372
97,28,3.2222468852996826
98,31,3.227174997329712
99,32,3.4542675018310547
100,31,3.183305501937866
101,25,2.967540979385376
102,24,3.1550261974334717
103,21,3.256387233734131
104,26,3.1017367839813232
105,28,3.1301040649414062
106,30,2.9839463233947754
107,24,3.230822801589966
108,30,3.389949321746826
109,35,3.0218324661254883
110,24,3.4858429431915283
111,20,3.209984540939331
