Epoch,Power,Latency,Cost
0.0,1081.0451114238735,438.7170101334607,799.7558497180722
0.0,1291.0833777676723,509.9329917282614,734.402271499489
0.0,1115.7513303932865,491.60001160709106,754.5188877780647
0.0,523.7614299036502,467.8582397943837,759.2453158477545
0.0,757.2974097671238,466.0983426101646,833.6417383704447
0.0,660.9089583904056,1812.7340198363795,729.1521281880456
0.0,1333.481203087449,525.2209118678355,718.9536764051345
0.0,409.91003853345853,231039.15143199495,619.219836542786
0.0,1304.852837987836,485.5944774115865,753.6436152676991
0.0,544.9743893917802,4188.4703796714375,714.9878206697272
0.0,1109.6272416817221,452.519693234707,769.6243701735796
0.0,1029.1486383584624,438.97278076176866,786.1267426001162
0.0,1217.0520386806668,418.1096166798764,776.6450737231563
0.0,490.6668622650496,13168.808613384235,740.5888680252136
0.0,881.2587219848803,450.99699628819315,789.8006808315428
0.0,751.1543297477026,441.505785585419,835.9913989018902
0.0,474.5909325429713,49751.413830824895,662.5137774442875
0.0,383.64834577122576,202966.00208459076,647.5172232039909
1.0,1081.0451114238735,438.7170101334607,799.7558497180722
1.0,1291.0833777676723,509.9329917282614,734.402271499489
1.0,1115.7513303932865,491.60001160709106,754.5188877780647
1.0,523.7614299036502,467.8582397943837,759.2453158477545
1.0,757.2974097671238,466.0983426101646,833.6417383704447
1.0,660.9089583904056,1812.7340198363795,729.1521281880456
1.0,1333.481203087449,525.2209118678355,718.9536764051345
1.0,409.91003853345853,231039.15143199495,619.219836542786
1.0,1304.852837987836,485.5944774115865,753.6436152676991
1.0,544.9743893917802,4188.4703796714375,714.9878206697272
1.0,1109.6272416817221,452.519693234707,769.6243701735796
1.0,1029.1486383584624,438.97278076176866,786.1267426001162
1.0,1217.0520386806668,418.1096166798764,776.6450737231563
1.0,490.6668622650496,13168.808613384235,740.5888680252136
1.0,881.2587219848803,450.99699628819315,789.8006808315428
1.0,751.1543297477026,441.505785585419,835.9913989018902
1.0,474.5909325429713,49751.413830824895,662.5137774442875
1.0,383.64834577122576,202966.00208459076,647.5172232039909
1.0,697.65796922796,1303.9408241961914,749.8742243270705
1.0,528.6088582697373,1622311.1107441022,473.220397107511
1.0,436.2104721361049,196741.41566215514,671.4216582690233
1.0,452.3853942948247,196264.13780664012,644.2753778530509
1.0,439.2509536263192,1016069.563827223,587.6412673393991
1.0,510.5426690018983,138973.39979307534,653.8948416688844
1.0,463.9229264043343,144725.12210378915,651.8453676222207
1.0,454.87052211123415,755853.5988479565,546.7342247234467
1.0,427.13670937945375,1695292.9715862498,503.49662530736396
1.0,435.7053692804106,180117.88195118037,757.1887911500995
1.0,454.91575321099606,1460942.5638077739,496.88428453491804
2.0,1081.0451114238735,438.7170101334607,799.7558497180722
2.0,1291.0833777676723,509.9329917282614,734.402271499489
2.0,1115.7513303932865,491.60001160709106,754.5188877780647
2.0,523.7614299036502,467.8582397943837,759.2453158477545
2.0,660.9089583904056,1812.7340198363795,729.1521281880456
2.0,1333.481203087449,525.2209118678355,718.9536764051345
2.0,409.91003853345853,231039.15143199495,619.219836542786
2.0,1304.852837987836,485.5944774115865,753.6436152676991
2.0,544.9743893917802,4188.4703796714375,714.9878206697272
2.0,1109.6272416817221,452.519693234707,769.6243701735796
2.0,1029.1486383584624,438.97278076176866,786.1267426001162
2.0,1217.0520386806668,418.1096166798764,776.6450737231563
2.0,490.6668622650496,13168.808613384235,740.5888680252136
2.0,881.2587219848803,450.99699628819315,789.8006808315428
2.0,751.1543297477026,441.505785585419,835.9913989018902
2.0,383.64834577122576,202966.00208459076,647.5172232039909
2.0,697.65796922796,1303.9408241961914,749.8742243270705
2.0,528.6088582697373,1622311.1107441022,473.220397107511
2.0,436.2104721361049,196741.41566215514,671.4216582690233
2.0,452.3853942948247,196264.13780664012,644.2753778530509
2.0,439.2509536263192,1016069.563827223,587.6412673393991
2.0,454.87052211123415,755853.5988479565,546.7342247234467
2.0,427.13670937945375,1695292.9715862498,503.49662530736396
2.0,435.7053692804106,180117.88195118037,757.1887911500995
2.0,454.91575321099606,1460942.5638077739,496.88428453491804
2.0,506.4051037870395,1721357.6939097494,471.3898031028008
2.0,252.2621096647377,8331424.188331352,307.07472689615264
2.0,779.494959639178,190577.9399040408,597.3633454839618
2.0,562.1357237121285,330373.2015255164,599.3663706986949
2.0,462.09236865607056,973280.7034320557,489.1503034329469
2.0,522.5867712953776,631753.7790378417,566.9700187709036
2.0,487.9564253295543,37607.87725832704,725.3031473282688
2.0,256.9950226683283,5638349.375511146,291.8500537677993
2.0,559.3665459849951,297788.429044695,604.629861044471
2.0,261.18548191061035,1880064.6149274514,283.26371941100075
2.0,404.5627991020518,664021.2128372604,618.5937726084304
2.0,532.6488509041164,137693.11600759753,707.3066395678461
3.0,1081.0451114238735,438.7170101334607,799.7558497180722
3.0,1291.0833777676723,509.9329917282614,734.402271499489
3.0,1115.7513303932865,491.60001160709106,754.5188877780647
3.0,523.7614299036502,467.8582397943837,759.2453158477545
3.0,660.9089583904056,1812.7340198363795,729.1521281880456
3.0,1333.481203087449,525.2209118678355,718.9536764051345
3.0,409.91003853345853,231039.15143199495,619.219836542786
3.0,1304.852837987836,485.5944774115865,753.6436152676991
3.0,544.9743893917802,4188.4703796714375,714.9878206697272
3.0,1109.6272416817221,452.519693234707,769.6243701735796
3.0,1029.1486383584624,438.97278076176866,786.1267426001162
3.0,1217.0520386806668,418.1096166798764,776.6450737231563
3.0,490.6668622650496,13168.808613384235,740.5888680252136
3.0,881.2587219848803,450.99699628819315,789.8006808315428
