epoch,fitness
0,310448.86950761895
1,439.7754713257757
2,396.77013924369766
3,379.21098877588315
4,353.69348922606736
5,341.75136311351207
6,341.75136311351207
7,340.39380890307075
8,331.4971402665942
9,331.4971402665942
10,331.4971402665942
11,331.4971402665942
12,325.9812006316206
13,325.9812006316206
14,325.9812006316206
15,325.9812006316206
16,325.9812006316206
17,325.9812006316206
18,325.9812006316206
19,325.9812006316206
20,325.9812006316206
21,323.59620881429225
22,323.59620881429225
23,323.59620881429225
24,323.59620881429225
25,323.59620881429225
26,323.4802273186798
27,323.4802273186798
28,321.75699425890025
29,321.75699425890025
30,321.2234520047222
31,321.2234520047222
32,321.2234520047222
33,321.2234520047222
34,321.2234520047222
35,319.4148772032035
36,316.6397175138275
37,316.6397175138275
38,316.6397175138275
39,311.7572887790529
40,311.7572887790529
41,311.7572887790529
42,311.7572887790529
43,311.7572887790529
44,311.7572887790529
45,311.7572887790529
46,311.7572887790529
47,308.42445002270165
48,308.42445002270165
49,308.01563171661934
50,308.01563171661934
51,305.84017943616163
52,304.96135639604216
53,298.86400041106725
54,297.96213962933456
55,297.96213962933456
56,297.14023849601114
57,297.14023849601114
58,297.14023849601114
59,297.14023849601114
60,297.14023849601114
61,297.14023849601114
62,297.14023849601114
63,297.14023849601114
64,297.14023849601114
65,297.14023849601114
66,297.14023849601114
67,297.14023849601114
68,296.11341372218374
69,294.81851122751806
70,293.3346309978965
71,293.3346309978965
72,293.3346309978965
73,293.3346309978965
74,291.9405314904896
75,291.9405314904896
76,291.9405314904896
77,291.9405314904896
78,291.9405314904896
79,291.9405314904896
80,290.2882268577374
81,290.2882268577374
82,290.2882268577374
83,290.2882268577374
84,290.2356064602094
85,290.2356064602094
86,290.2356064602094
87,289.39613180689685
88,289.39613180689685
89,287.1407225028935
90,287.1407225028935
91,287.1407225028935
92,287.1407225028935
93,287.1407225028935
94,287.1407225028935
95,287.1407225028935
96,287.1407225028935
97,287.1407225028935
98,287.1407225028935
99,287.1407225028935
100,287.1407225028935
101,287.1407225028935
102,287.1407225028935
103,287.1407225028935
104,282.995290373145
105,282.995290373145
106,282.995290373145
107,282.995290373145
108,282.995290373145
109,282.995290373145
110,282.995290373145
111,280.6857875685054
112,280.6857875685054
113,280.6857875685054
114,280.6857875685054
115,280.6857875685054
116,280.6857875685054
117,280.6857875685054
118,280.6857875685054
119,280.6857875685054
120,280.6857875685054
121,280.4202941009872
122,280.4202941009872
123,280.4202941009872
124,280.4202941009872
125,279.59304984480815
126,279.59304984480815
127,279.59304984480815
128,279.59304984480815
129,279.59304984480815
130,279.59304984480815
131,279.59304984480815
132,279.59304984480815
133,279.59304984480815
134,278.2193787196086
135,278.2193787196086
136,277.61881278421026
137,277.61881278421026
138,276.4402973150852
139,276.4402973150852
140,276.4402973150852
141,276.4402973150852
142,276.4402973150852
143,276.4402973150852
144,276.4402973150852
145,276.4402973150852
146,276.2781585019665
147,276.2781585019665
148,276.2781585019665
149,276.2781585019665
150,276.2781585019665
151,276.2781585019665
152,276.2781585019665
153,276.0502877643162
154,276.0502877643162
155,276.0502877643162
156,276.0502877643162
157,276.0502877643162
158,276.0502877643162
159,276.0502877643162
160,276.0502877643162
161,276.0502877643162
162,276.0502877643162
163,276.0502877643162
164,276.0502877643162
165,276.0502877643162
166,276.0502877643162
167,276.0502877643162
168,276.0502877643162
169,276.0502877643162
170,276.0502877643162
171,276.0502877643162
172,276.0502877643162
173,275.5067945318007
174,275.5067945318007
175,275.5067945318007
176,275.5067945318007
177,275.5067945318007
178,275.5067945318007
179,275.5067945318007
180,275.5067945318007
181,275.5067945318007
182,275.5067945318007
183,275.5067945318007
184,275.5067945318007
185,274.81446788926496
186,274.81446788926496
187,274.81446788926496
188,274.81446788926496
189,274.81446788926496
190,274.81446788926496
191,274.81446788926496
192,272.1046715959783
193,270.9544322052251
194,269.53361298571934
195,269.53361298571934
196,269.53361298571934
197,269.53361298571934
198,269.53361298571934
199,269.53361298571934
200,269.53361298571934
201,269.53361298571934
202,269.53361298571934
203,269.53361298571934
204,269.53361298571934
205,269.53361298571934
206,269.53361298571934
207,269.53361298571934
208,269.53361298571934
209,269.53361298571934
210,269.53361298571934
211,269.53361298571934
212,269.53361298571934
213,269.53361298571934
214,269.53361298571934
215,269.53361298571934
216,269.53361298571934
217,268.96113935818215
218,268.96113935818215
219,267.9824175384738
220,262.8563648252899
221,262.8563648252899
222,261.8162019412882
223,261.8162019412882
224,261.8162019412882
225,261.8162019412882
226,261.8162019412882
227,261.8162019412882
228,261.8162019412882
229,261.8162019412882
230,259.4123103686556
