epoch,fitness
0,1393.1312547655116
1,671.2640158365206
2,655.1923592520852
3,653.0724581957447
4,649.1651104705882
5,647.7169137394166
6,647.7169137394166
7,637.0116349932214
8,635.6886560149277
9,630.985186048719
10,630.985186048719
11,630.8727877737717
12,621.8859112790925
13,621.7815543672324
14,621.6915136477811
15,620.19651768816
16,620.19651768816
17,619.7726984862405
18,619.7726984862405
19,619.7726984862405
20,619.7726984862405
21,619.7726984862405
22,619.7594279895162
23,619.4522545317949
24,619.0318589952223
25,619.0318589952223
26,619.0318589952223
27,619.0318589952223
28,617.8698744421628
29,617.8698744421628
30,617.8698744421628
31,617.8698744421628
32,617.8698744421628
33,617.8698744421628
34,617.090081023392
35,617.090081023392
36,617.090081023392
37,617.090081023392
38,616.8556768590156
39,616.8556768590156
40,616.8556768590156
41,616.8556768590156
42,616.7858533952972
43,616.7858533952972
44,616.7015253955269
45,616.6688626357557
46,616.6688626357557
47,616.6688626357557
48,616.4004093872358
49,616.4004093872358
50,616.4004093872358
51,616.4004093872358
52,616.4004093872358
53,616.324941737254
54,616.324941737254
55,616.324941737254
56,615.7986799604324
57,615.7986799604324
58,615.7986799604324
59,615.7986799604324
60,615.7986799604324
61,615.4401864005288
