epoch,fitness
0,427.7892974132375
1,386.6778206599278
2,319.0063333534771
3,241.94703547783195
4,227.8184986041052
5,224.12096038337322
6,223.4227022877124
7,222.90652130287964
8,221.91632750625874
9,221.2566404731826
10,220.4116825173949
11,218.71350322800558
12,217.62014790767464
13,217.62014790767464
14,217.4908381542143
15,216.30149731268273
16,215.8318010078565
17,215.8318010078565
18,215.8318010078565
19,215.8318010078565
20,212.27722043275
21,212.14915050967917
22,211.7628093681926
23,210.75832569107533
24,209.58333850169976
25,208.0051650401978
26,208.0051650401978
27,207.1848221057325
28,207.02030518273253
29,206.6068546627447
30,205.7870173514971
31,205.75728397359086
32,205.1632251817964
33,203.99955951908237
34,203.46518226526334
35,203.3590220258582
36,203.16471814507617
37,203.16471814507617
38,202.9318771560897
39,202.36575634240413
40,202.36575634240413
41,201.8645489613722
42,201.5383702593073
43,201.5383702593073
44,201.5383702593073
45,200.8042787539463
46,200.8042787539463
47,199.56667112599712
48,198.6180728260052
49,198.6180728260052
50,197.54860292687187
51,197.54860292687187
52,197.19955621497385
53,195.04403667758467
54,193.5094870371704
55,193.5094870371704
56,193.5094870371704
57,193.43649667994416
58,192.8777336001923
59,192.8777336001923
60,192.35444563568137
61,192.35444563568137
62,192.35444563568137
63,191.9300067792287
64,191.29872115510108
65,191.29872115510108
66,191.29872115510108
67,191.29872115510108
68,191.26208418959712
69,191.26208418959712
70,191.26208418959712
71,190.80537817747353
72,190.3670717827133
73,190.10447146428686
74,190.10447146428686
75,190.10447146428686
76,189.90332888880795
77,189.7272409541499
78,189.39738246946976
79,189.11113325008
80,188.3977980328295
81,187.46524394810234
82,187.46524394810234
83,187.46524394810234
84,187.46524394810234
85,187.46524394810234
86,187.46524394810234
87,186.37557284230735
88,186.17253194077273
89,185.75453245890276
90,185.3213214439226
91,185.3213214439226
