epoch,fitness
0,292.9096174747062
1,260.1162865146679
2,163.94355816500303
3,156.53994479111478
4,156.16503001120233
5,155.78334112419694
6,155.78334112419694
7,153.87481509801412
8,153.5689898818129
9,153.08774760787793
10,152.82017025837013
11,152.68060410971938
12,151.94577741776504
13,150.1543486456316
14,149.79310417719032
15,149.01507743541006
16,147.06634515012826
17,147.06634515012826
18,146.86872256828872
19,145.01789954387456
20,144.81774890835754
21,143.41765885277727
22,143.41765885277727
23,143.24336507603314
24,142.27047218281234
25,142.13564039516044
26,141.29839573539186
27,140.93098377945276
28,140.3736373310355
29,140.3736373310355
30,140.19086483175462
31,138.50484957395798
32,138.50484957395798
33,138.50484957395798
34,138.47168378383353
35,138.04367828355993
36,137.3892865837198
37,137.28055067874328
38,137.28055067874328
39,132.09210576076308
40,132.09210576076308
41,131.8774268974365
42,131.284122217956
43,129.8706141512395
44,129.8706141512395
45,129.8706141512395
46,129.8706141512395
47,129.8706141512395
48,129.8706141512395
49,129.49787868086796
50,129.49787868086796
51,129.49787868086796
52,129.06799734909075
53,128.2054830087034
54,128.20085019211476
55,127.78328688014213
56,127.43615941359458
57,127.26445525828005
58,127.07610394189231
59,127.07610394189231
60,126.91402172105853
61,126.51702482465622
62,126.41022690200475
63,126.41022690200475
64,125.27752942175286
65,125.2685349876623
66,124.08480548022652
67,124.08480548022652
68,124.08480548022652
69,123.82355883662774
70,123.7790583863421
71,123.7790583863421
72,123.18025056399784
73,123.06155212583565
74,123.06155212583565
75,122.93145065648511
76,122.31009882660935
77,122.20930579547293
78,121.96811511905524
79,121.96811511905524
80,120.17120475417468
81,119.55346268742123
82,119.55346268742123
83,119.14649605365831
84,119.14649605365831
85,119.14649605365831
86,119.12707419930256
87,118.812355541412
88,118.39080069296946
89,117.9946080622696
90,117.9946080622696
