epoch,fitness
0,748.4044138390776
1,644.5269804988861
2,603.0391897154574
3,392.08682015692335
4,369.40247160823924
5,361.3727218157274
6,360.3154657629519
7,359.77092420290603
8,359.4484948535625
9,359.4484948535625
10,352.62381013361744
11,349.05503225776454
12,349.0092879892952
13,347.44627756759576
14,345.7024636161005
15,345.7024636161005
16,345.5783665025162
17,345.5433920978782
18,345.5433920978782
19,345.5433920978782
20,345.5433920978782
21,344.4710261475776
22,344.4710261475776
23,344.0181221824458
24,344.0181221824458
25,344.0181221824458
26,342.4163434192554
27,341.50604491071044
28,341.50604491071044
29,341.24078969635383
30,341.24078969635383
31,341.24078969635383
32,338.81750819851777
33,338.81750819851777
34,338.81750819851777
35,338.81750819851777
36,338.4802272490213
37,337.2445590445375
38,336.75374548659306
39,336.75374548659306
40,336.3653772322069
41,335.7369610794809
42,335.7369610794809
43,335.7369610794809
44,335.5708101653474
45,335.4675401208499
46,334.5000088071422
47,333.7583062882525
48,333.6890385197004
49,333.5247210617105
50,333.5247210617105
51,333.5247210617105
52,333.5247210617105
53,333.5247210617105
54,333.5247210617105
55,333.463656161325
56,332.07264551557614
57,332.07264551557614
58,331.8967553207724
59,331.8967553207724
60,331.72803809823733
61,331.72803809823733
62,331.72803809823733
63,331.72803809823733
64,331.72803809823733
65,331.34034541885694
66,331.34034541885694
67,329.1516321355694
68,329.1516321355694
69,329.12708124593496
70,329.12708124593496
71,327.5238439185228
72,327.5238439185228
73,327.51106926087647
74,326.1784959002555
75,326.1056254729831
76,325.9250163391827
77,325.9250163391827
78,325.9250163391827
79,325.5794241798225
80,324.3823419959646
81,324.2209622936533
82,323.6533146328484
83,323.6533146328484
84,323.6533146328484
