epoch,fitness
0,612256.8623416126
1,110457.19393448636
2,2458.72323679656
3,1187.5682214288893
4,958.0991292154106
5,958.0991292154106
6,923.9335473673303
7,918.4524769376147
8,916.0542631561044
9,891.4014867349331
10,872.7175469276153
11,872.7175469276153
12,872.7175469276153
13,872.7175469276153
14,872.7175469276153
15,872.312261958057
16,872.312261958057
17,840.6641531693203
18,823.4637018117871
19,796.9339771690939
20,779.2408214213986
21,759.5474954382323
22,742.5685471332814
23,742.0579406446723
24,738.9932953853578
25,738.9932953853578
26,735.0481839856525
27,735.0481839856525
28,735.0481839856525
29,731.4602161144016
30,685.579037547027
31,684.7966101047105
32,683.3527790926302
33,659.5226170020632
34,637.9814584529422
35,637.9814584529422
36,637.9814584529422
37,635.8779981953801
38,635.8779981953801
39,635.8779981953801
40,635.8779981953801
41,635.8779981953801
42,635.8779981953801
43,634.8214372705859
44,633.3701082857872
45,624.3413549734468
46,624.3413549734468
47,624.3413549734468
48,624.3413549734468
49,624.3413549734468
50,624.3413549734468
51,624.3413549734468
52,624.3413549734468
53,624.3413549734468
54,624.3413549734468
55,624.3413549734468
56,624.3413549734468
57,622.7525301056999
58,622.7525301056999
59,615.5027909161018
60,608.5920358170279
61,608.5920358170279
62,583.3901783065212
63,578.7246773880961
64,570.0570001005274
65,570.0570001005274
66,570.0570001005274
67,570.0570001005274
68,570.0570001005274
69,564.1007793884971
70,561.926169360379
71,561.926169360379
72,560.6921435647332
73,559.4470693721589
74,559.4470693721589
75,557.3628854140397
76,556.1434094193427
77,555.9561627568544
78,527.2420941073415
79,515.2839777763493
80,485.4610164932441
81,482.0018103449078
82,481.8334353077869
83,469.67068007838526
84,452.4657146777991
85,449.325275165662
86,447.52796321645053
87,447.52796321645053
88,447.52796321645053
89,441.29834592845464
90,441.29834592845464
91,441.29834592845464
92,441.29834592845464
93,440.4823182234886
94,440.4823182234886
95,440.4823182234886
96,440.4823182234886
97,436.71093808546726
98,433.337288252648
99,433.337288252648
100,433.337288252648
101,431.01022729862245
102,429.30505722171245
103,429.30505722171245
104,429.30505722171245
105,429.30505722171245
106,429.30505722171245
107,429.30505722171245
108,429.30505722171245
109,429.30505722171245
110,429.30505722171245
111,429.30505722171245
112,429.30505722171245
113,429.30505722171245
114,429.30505722171245
115,429.30505722171245
116,429.19876083100615
117,429.19876083100615
118,429.19876083100615
119,429.19876083100615
120,429.19876083100615
121,429.19876083100615
122,429.19876083100615
123,429.19876083100615
124,429.19876083100615
125,429.19876083100615
126,429.19876083100615
127,429.19876083100615
128,429.19876083100615
129,429.19876083100615
130,429.19876083100615
131,429.19876083100615
132,429.19876083100615
133,429.19876083100615
134,429.19876083100615
135,429.19876083100615
136,429.19876083100615
137,429.19876083100615
138,429.19876083100615
139,429.19876083100615
140,428.3831408884775
141,428.3831408884775
142,428.3831408884775
143,428.3831408884775
144,428.3831408884775
145,428.3831408884775
146,428.3831408884775
147,428.3831408884775
148,428.3831408884775
149,428.3831408884775
150,428.3831408884775
151,428.3831408884775
152,428.3831408884775
153,428.3831408884775
154,428.3831408884775
155,428.3831408884775
156,428.3831408884775
157,428.3831408884775
158,427.95612545369033
159,427.95612545369033
160,427.95612545369033
161,427.95612545369033
162,427.95612545369033
163,427.95612545369033
164,427.95612545369033
165,427.95612545369033
166,426.39077088401615
167,426.01656135018465
168,416.74365395034624
169,415.7135188307285
170,397.73376677973374
171,397.73376677973374
172,397.73376677973374
173,397.73376677973374
174,397.73376677973374
175,397.73376677973374
176,396.24524519124316
177,396.24524519124316
178,396.24524519124316
179,396.24524519124316
180,396.24524519124316
181,396.24524519124316
182,396.24524519124316
183,396.24524519124316
184,396.24524519124316
185,396.24524519124316
186,396.24524519124316
187,395.5325979507598
188,395.5325979507598
189,395.5325979507598
190,395.5325979507598
191,394.9696669334121
192,394.9696669334121
193,394.9696669334121
194,394.9696669334121
195,394.9696669334121
196,394.9696669334121
197,394.9696669334121
198,394.9696669334121
199,394.9696669334121
200,394.9696669334121
201,388.35700821929316
202,369.880014561335
203,353.4981035080572
204,353.4981035080572
205,353.4981035080572
206,353.4981035080572
207,353.4981035080572
208,353.4981035080572
209,353.4981035080572
210,353.4981035080572
211,353.4981035080572
212,353.4981035080572
213,353.4981035080572
214,353.4981035080572
215,353.4981035080572
216,353.4981035080572
217,353.4981035080572
218,353.4981035080572
219,353.4981035080572
220,353.4981035080572
221,353.4981035080572
222,353.4981035080572
223,353.4981035080572
224,353.4981035080572
225,353.4981035080572
226,353.4981035080572
227,353.4981035080572
228,353.4981035080572
229,353.4981035080572
230,353.4981035080572
231,353.4981035080572
232,353.4981035080572
233,353.4981035080572
234,353.4981035080572
235,353.4981035080572
236,353.4981035080572
237,353.4981035080572
238,353.4981035080572
239,353.4981035080572
240,353.4981035080572
241,353.4981035080572
242,342.06701612405544
243,338.9847751218396
244,336.8297865534609
245,334.1892641359146
246,332.19846530401526
247,332.19846530401526
248,331.7142579571653
249,331.7142579571653
250,331.7142579571653
251,331.7142579571653
252,331.7142579571653
253,331.51813773439
254,326.1371344005335
255,325.23881195967203
256,325.23881195967203
257,324.92832162079486
258,324.92832162079486
259,324.92832162079486
260,324.92832162079486
261,324.92832162079486
262,324.92832162079486
263,324.92832162079486
264,324.92832162079486
265,324.92832162079486
266,324.92832162079486
267,324.06988543387735
268,324.06988543387735
269,322.97686021555097
270,322.97686021555097
271,322.97686021555097
272,322.97686021555097
273,322.97686021555097
274,322.1465199498856
275,322.1465199498856
276,322.1465199498856
277,322.1465199498856
278,322.1465199498856
279,322.1465199498856
280,322.1465199498856
281,322.1465199498856
282,322.1465199498856
283,322.1465199498856
284,322.1465199498856
285,322.1465199498856
286,322.1465199498856
287,322.1465199498856
288,322.1465199498856
289,322.1465199498856
290,322.1465199498856
291,322.1465199498856
292,322.1465199498856
293,322.1465199498856
294,322.1465199498856
295,322.1465199498856
296,322.1465199498856
297,322.1465199498856
298,322.1465199498856
299,322.1465199498856
300,322.1465199498856
301,322.1465199498856
302,322.1465199498856
303,322.1465199498856
304,322.1465199498856
305,322.1465199498856
306,322.1465199498856
307,322.1465199498856
308,322.1465199498856
309,322.1465199498856
310,322.1465199498856
311,322.1465199498856
312,322.1465199498856
313,322.1465199498856
314,322.1465199498856
315,322.1465199498856
316,322.1465199498856
317,322.1465199498856
318,322.1465199498856
319,322.1465199498856
320,322.1465199498856
321,322.1465199498856
322,322.1465199498856
323,322.1465199498856
324,322.1465199498856
325,322.1465199498856
326,322.1465199498856
327,322.1465199498856
328,322.1465199498856
329,322.1465199498856
330,322.1465199498856
331,322.1465199498856
332,322.1465199498856
333,322.1465199498856
334,322.1465199498856
335,322.1465199498856
336,322.1465199498856
337,322.1465199498856
