epoch,fitness
0,871713.7611112201
1,259348.57343976764
2,173981.83213820565
3,72466.87484810392
4,55829.37655433371
5,20777.216340539606
6,12490.355277689383
7,10172.16316877327
8,10172.16316877327
9,10172.16316877327
10,5967.715594166141
11,5967.715594166141
12,5967.715594166141
13,5967.715594166141
14,5967.715594166141
15,5967.715594166141
16,5967.715594166141
17,5967.715594166141
18,5967.715594166141
19,1053.9376923625355
20,1053.9376923625355
21,1053.9376923625355
22,1053.9376923625355
23,1053.9376923625355
24,1053.9376923625355
25,1053.9376923625355
26,1053.9376923625355
27,1053.9376923625355
28,1053.9376923625355
29,1053.9376923625355
30,1053.9376923625355
31,1053.9376923625355
32,1053.9376923625355
33,1053.9376923625355
34,1046.0776377423772
35,1046.0776377423772
36,1046.0776377423772
37,1046.0776377423772
38,1046.0776377423772
39,1046.0776377423772
40,1046.0776377423772
41,1046.0776377423772
42,1046.0776377423772
43,1046.0776377423772
44,1046.0776377423772
45,991.1571684284577
46,991.1571684284577
47,965.3839508897752
48,965.3839508897752
49,965.3839508897752
50,950.0604867764287
51,950.0604867764287
52,950.0604867764287
53,950.0604867764287
54,930.8957555485418
55,930.8957555485418
56,930.8957555485418
57,930.8957555485418
58,930.8957555485418
59,930.8957555485418
60,930.8957555485418
61,928.2133459128264
62,928.2133459128264
63,874.8782577023924
64,874.8782577023924
65,851.9415144692084
66,851.9415144692084
67,851.9415144692084
68,851.9415144692084
69,851.9415144692084
70,838.9471689771987
71,838.9471689771987
72,838.9471689771987
73,838.9471689771987
74,838.9471689771987
75,838.9471689771987
76,813.0310335524525
77,813.0310335524525
78,813.0310335524525
79,813.0310335524525
80,813.0310335524525
81,813.0310335524525
82,809.1710663335522
83,809.1152181852722
84,809.1152181852722
85,809.1152181852722
86,809.1152181852722
87,809.1152181852722
88,809.1152181852722
89,809.1152181852722
90,809.1152181852722
91,791.0926820366627
92,774.1525536975521
93,774.1525536975521
94,774.1525536975521
95,774.1525536975521
96,774.1525536975521
97,774.1525536975521
98,774.1525536975521
99,774.1525536975521
100,774.1525536975521
101,774.1525536975521
102,774.1525536975521
103,774.1525536975521
104,756.888599815952
105,756.888599815952
106,756.888599815952
107,756.888599815952
108,750.3013513597595
109,750.3013513597595
110,750.3013513597595
111,750.3013513597595
112,750.3013513597595
113,750.3013513597595
114,750.3013513597595
115,750.3013513597595
116,750.3013513597595
117,750.3013513597595
118,747.231817441063
119,747.231817441063
120,747.231817441063
121,747.231817441063
122,746.6001796048807
123,746.6001796048807
124,746.6001796048807
125,746.6001796048807
126,746.6001796048807
127,746.6001796048807
128,746.6001796048807
129,736.0053516598051
130,734.1179822670991
131,734.1179822670991
132,734.1179822670991
133,733.4524030579162
134,715.7542974048214
135,715.7542974048214
136,715.7542974048214
137,715.7542974048214
138,715.5551153504588
139,715.5551153504588
140,715.5551153504588
141,710.7426445012744
142,710.7426445012744
143,702.9229142630506
144,702.9229142630506
145,702.9229142630506
146,702.9229142630506
147,702.9229142630506
148,702.9229142630506
149,695.1020242380838
150,695.1020242380838
151,695.1020242380838
152,695.1020242380838
153,695.1020242380838
154,695.1020242380838
155,695.1020242380838
156,682.6502140704843
157,682.6502140704843
158,682.6502140704843
159,682.6502140704843
160,657.7177289796268
161,657.7177289796268
162,657.7177289796268
163,657.7177289796268
164,657.7177289796268
165,657.7177289796268
166,657.7177289796268
167,657.7177289796268
168,657.7177289796268
169,657.7177289796268
170,657.7177289796268
171,656.9253884111654
172,656.9253884111654
173,656.9253884111654
174,653.569653035237
175,653.569653035237
176,653.569653035237
177,653.569653035237
178,653.569653035237
179,653.2442674505885
180,653.2442674505885
181,653.2442674505885
182,653.2442674505885
183,639.8725112262246
184,639.8725112262246
185,639.8725112262246
186,637.2201319797776
187,637.2201319797776
188,637.2201319797776
189,637.2201319797776
190,637.2201319797776
191,637.2201319797776
192,637.2201319797776
193,637.2201319797776
194,637.2201319797776
195,637.2201319797776
196,637.2201319797776
197,637.2201319797776
198,637.2201319797776
199,637.2201319797776
200,637.2201319797776
201,634.4484497436735
202,621.3757347756907
203,621.3757347756907
204,621.3757347756907
205,621.3757347756907
206,621.3757347756907
207,621.3757347756907
208,621.3757347756907
209,621.3757347756907
210,621.3757347756907
211,621.3757347756907
212,621.3757347756907
213,621.3757347756907
214,621.3757347756907
215,621.3757347756907
216,621.3757347756907
217,621.3757347756907
218,621.3757347756907
219,621.3757347756907
220,621.3757347756907
221,621.3757347756907
222,621.3757347756907
223,621.3757347756907
224,621.3757347756907
225,621.3757347756907
226,621.3757347756907
227,621.3757347756907
228,621.3757347756907
229,621.3757347756907
230,621.3757347756907
231,621.3757347756907
232,621.3757347756907
233,615.9233749668147
234,615.9233749668147
235,615.9233749668147
236,615.9233749668147
237,615.9233749668147
238,615.9233749668147
239,615.9233749668147
240,615.9233749668147
241,615.9233749668147
242,615.9233749668147
243,615.9233749668147
244,615.9233749668147
245,613.5466312770901
246,611.0850697414992
247,604.828256146164
248,604.828256146164
249,603.5804522813124
250,603.5804522813124
251,603.5804522813124
252,599.8149568113331
253,599.8149568113331
254,599.8149568113331
255,599.8149568113331
256,596.5209782073458
257,596.5209782073458
258,596.5209782073458
259,596.5209782073458
260,594.7368225000088
261,594.7368225000088
262,594.7368225000088
263,594.7368225000088
264,594.7368225000088
265,594.7368225000088
266,594.7368225000088
267,594.7368225000088
268,593.5759793434788
269,593.5759793434788
270,586.4222724520076
271,586.4222724520076
272,586.4222724520076
273,586.4222724520076
274,583.8415197203744
275,583.8415197203744
276,583.8415197203744
277,583.8415197203744
278,583.8415197203744
279,583.8415197203744
280,581.1112880948139
281,581.1112880948139
282,581.1112880948139
283,581.1112880948139
284,579.5956440026503
285,579.5956440026503
286,578.6279195872823
287,578.6279195872823
288,575.3266243800543
289,575.3266243800543
290,575.3266243800543
291,573.1279612401975
292,572.4553815925631
293,570.8977746136869
294,568.3363367802776
295,568.0818990116222
296,568.0818990116222
297,566.7620586760629
298,566.7620586760629
299,562.7976366529263
300,562.7976366529263
301,561.0554913996539
302,561.0554913996539
303,561.0554913996539
304,561.0554913996539
305,561.0554913996539
306,561.0554913996539
307,557.1596813639801
308,556.2425535164176
309,556.2425535164176
310,551.0260486528052
311,551.0260486528052
312,551.0260486528052
313,551.0260486528052
314,551.0260486528052
315,551.0260486528052
316,551.0260486528052
317,551.0260486528052
318,548.5558324248192
319,548.5558324248192
320,548.5558324248192
321,548.5558324248192
322,543.6500011287877
323,543.6500011287877
324,543.6500011287877
325,543.6500011287877
326,543.6500011287877
327,543.6500011287877
328,543.6500011287877
329,543.6500011287877
330,543.6500011287877
331,543.6500011287877
332,542.0475802380452
333,538.8100126518898
334,537.2570757013532
335,537.2570757013532
336,537.2570757013532
337,537.2570757013532
338,537.2570757013532
339,537.2570757013532
340,537.1221333002602
341,537.1221333002602
342,536.4146078072926
343,536.4146078072926
344,536.4146078072926
345,535.4138941425741
346,532.1961702932958
347,529.8015016674991
348,529.8015016674991
349,529.8015016674991
350,529.8015016674991
351,529.8015016674991
352,529.7334205617232
353,529.7334205617232
354,528.328152950131
355,528.328152950131
356,528.328152950131
357,528.328152950131
358,528.328152950131
359,528.328152950131
360,527.4020358046894
361,527.4020358046894
362,527.4020358046894
363,527.4020358046894
364,527.4020358046894
365,526.927281426124
366,526.927281426124
367,526.927281426124
368,526.1059415409995
369,526.1059415409995
370,526.1059415409995
371,526.0311954743903
372,526.0311954743903
373,526.0311954743903
374,526.0311954743903
375,526.0311954743903
376,526.0311954743903
377,525.4022651345899
378,525.4022651345899
379,524.9750353485138
380,524.9750353485138
381,524.541071247799
382,524.541071247799
383,524.541071247799
384,524.541071247799
385,524.3988507927161
386,523.2168180432444
387,523.2168180432444
388,523.2168180432444
389,522.8308704050376
390,522.3140145711636
391,522.173355856441
392,522.173355856441
393,522.173355856441
394,520.9457527790082
395,520.9457527790082
396,520.9457527790082
397,520.9457527790082
398,520.9457527790082
399,520.9457527790082
400,520.9457527790082
401,520.9457527790082
402,520.8307700810441
403,520.8307700810441
404,520.8307700810441
405,520.8307700810441
406,519.811968896292
407,517.3197443331153
408,517.1393629602524
409,516.2463032972854
410,516.2463032972854
411,516.142857522647
412,516.142857522647
413,516.142857522647
414,516.142857522647
415,516.142857522647
416,516.142857522647
417,516.142857522647
418,514.939120574054
419,514.939120574054
420,514.939120574054
421,514.939120574054
422,514.939120574054
423,514.939120574054
424,514.939120574054
425,514.939120574054
426,514.939120574054
427,514.939120574054
428,514.939120574054
429,514.939120574054
430,514.939120574054
431,514.8202692579638
432,514.8202692579638
433,514.7529814231257
434,514.7529814231257
435,514.2595760393582
436,514.2595760393582
437,514.2595760393582
438,514.2595760393582
439,514.2595760393582
440,514.2595760393582
441,513.1728296361554
442,513.1728296361554
443,512.0519195942491
444,511.9172755900927
445,511.4781050113707
446,511.4781050113707
447,511.4781050113707
448,511.26388426379924
449,509.7445306115715
450,509.7445306115715
451,509.7445306115715
452,509.7445306115715
453,509.7445306115715
454,509.7445306115715
455,509.7445306115715
456,509.7445306115715
457,509.7445306115715
458,509.7445306115715
459,509.7445306115715
460,509.7445306115715
461,509.7445306115715
462,509.7445306115715
463,509.7445306115715
464,509.7445306115715
465,509.7445306115715
466,509.7445306115715
467,509.7445306115715
468,509.7445306115715
469,509.7445306115715
470,509.7445306115715
471,509.7445306115715
472,509.7445306115715
473,509.7445306115715
474,509.7445306115715
475,509.7445306115715
476,509.7445306115715
477,509.7445306115715
478,509.7445306115715
479,509.7445306115715
480,509.7445306115715
481,509.7445306115715
482,509.7445306115715
483,509.7445306115715
484,509.7445306115715
485,509.7445306115715
486,509.7445306115715
487,509.7445306115715
488,509.7445306115715
489,509.7445306115715
490,508.71958906621927
