Epoch,FrontSize,Time
1,22,10.537691831588745
2,24,8.743402004241943
3,29,8.2365403175354
4,18,7.818151950836182
5,32,8.20233964920044
6,20,8.241000890731812
7,18,7.4825615882873535
8,14,7.987508296966553
9,20,8.314510583877563
10,22,8.501348733901978
11,22,8.555638551712036
12,27,8.38656497001648
13,14,8.323790788650513
14,16,8.756571769714355
15,11,8.497962474822998
16,18,8.595212697982788
17,21,8.679585695266724
18,27,8.33533763885498
19,16,7.966237306594849
20,20,8.362460136413574
21,15,8.825939655303955
22,26,8.528120994567871
23,26,7.9798009395599365
24,26,7.832220554351807
25,23,8.353388786315918
26,22,8.185143947601318
27,22,8.47955060005188
28,24,8.263125658035278
29,14,8.79228949546814
30,27,8.186407089233398
31,12,8.15557599067688
32,19,8.521841526031494
33,20,8.4411301612854
34,9,8.2731294631958
35,17,8.451905965805054
36,22,7.763123989105225
37,24,9.253833770751953
38,16,8.334798097610474
39,23,8.133707761764526
40,10,8.582911491394043
41,12,8.121856927871704
42,7,8.100844860076904
43,20,8.009571552276611
44,19,8.375752210617065
45,21,8.232231616973877
46,15,8.511928081512451
47,21,8.383348941802979
48,15,9.02483057975769
49,16,7.825495481491089
50,18,8.555991649627686
51,15,8.758441925048828
52,13,8.919758796691895
53,7,8.232982158660889
54,13,8.569791793823242
55,12,9.23643445968628
56,12,8.99394965171814
57,15,8.449440479278564
58,16,8.566288471221924
59,21,8.189566612243652
60,15,8.545670986175537
61,24,9.022374629974365
62,15,8.670451402664185
63,15,8.498511791229248
64,14,8.12517261505127
65,13,8.030710458755493
66,25,8.909150838851929
67,22,8.80869460105896
68,16,8.539082527160645
69,16,8.944597482681274
70,16,8.900632619857788
71,17,8.268417596817017
72,13,8.511836290359497
73,13,9.109087944030762
74,16,7.833634614944458
75,11,8.604813575744629
76,15,8.755947589874268
77,14,8.589039087295532
78,14,9.311658382415771
79,13,8.005651950836182
80,13,8.748003959655762
81,10,8.611186504364014
82,11,8.130892753601074
83,22,8.566153526306152
84,20,8.43199110031128
85,12,8.761194467544556
86,11,8.812503099441528
87,15,9.048184633255005
88,11,9.01959490776062
89,23,9.256907939910889
90,23,8.683268308639526
91,22,8.691705703735352
92,16,8.549822330474854
93,21,8.67973780632019
94,13,8.844588041305542
95,23,8.722561836242676
96,14,9.051682472229004
97,20,8.262789011001587
98,16,8.520134210586548
99,14,8.501937866210938
100,13,8.432670593261719
101,19,8.375097751617432
102,15,8.556463956832886
103,21,8.15997576713562
104,19,9.134731769561768
105,14,8.705970764160156
106,17,8.315953254699707
107,18,8.537765502929688
108,12,8.875002145767212
109,11,8.995944023132324
110,15,8.4236421585083
111,16,8.303564548492432
112,20,8.98904299736023
113,22,8.69613790512085
114,24,8.446508169174194
115,18,9.01300311088562
116,24,8.760082960128784
117,20,8.094919681549072
118,13,8.456117153167725
119,7,8.656582832336426
120,4,8.166062593460083
121,20,8.531538486480713
122,7,9.255706071853638
123,14,8.599009990692139
124,21,9.269293785095215
125,24,8.62412166595459
126,13,8.772976636886597
127,16,8.56233811378479
128,24,8.761327266693115
129,25,8.773828744888306
130,20,8.775586128234863
131,18,8.972231388092041
132,21,9.204250812530518
133,16,8.634799718856812
134,26,8.6299889087677
135,20,8.186999320983887
136,17,8.706665992736816
137,26,9.043095588684082
138,20,9.087692737579346
139,16,9.277101039886475
140,12,8.637012481689453
141,10,9.009735107421875
142,17,8.478593826293945
143,16,8.71842336654663
144,12,8.396913528442383
145,11,8.703747510910034
146,9,8.505486011505127
147,21,9.089395523071289
148,19,8.374946117401123
149,14,8.472217321395874
150,18,8.497629165649414
151,15,8.541778564453125
152,21,8.517931938171387
153,16,8.890161752700806
154,20,8.479968309402466
155,21,8.876167297363281
156,17,8.8331139087677
157,29,8.24761438369751
158,14,8.543652057647705
159,17,8.552196741104126
160,14,8.719415664672852
161,21,8.389610528945923
162,16,9.4052414894104
163,18,8.727372646331787
164,14,8.86014699935913
165,14,8.706987619400024
166,16,9.162436485290527
167,16,8.621116399765015
168,11,8.539021492004395
169,9,8.237612247467041
170,10,9.816866397857666
171,17,9.003392219543457
172,8,9.106672048568726
173,11,7.968427419662476
174,10,8.341747045516968
175,18,8.664702415466309
175,18,1506.4466843605042
