epoch,fitness
0,1391769.6620491536
1,87608.69833963917
2,1248.5116732714623
3,1004.0802466516704
4,901.3018035358267
5,859.4029529726447
6,824.1059439317231
7,807.2926203818797
8,806.4786719351662
9,806.4786719351662
10,806.4786719351662
11,806.4786719351662
12,803.2101927050828
13,800.8366800175125
14,797.4576661267816
15,780.1988046789183
16,780.1988046789183
17,780.1988046789183
18,780.1988046789183
19,780.1988046789183
20,780.1988046789183
21,779.678973490043
22,779.678973490043
23,775.9223676762085
24,775.9223676762085
25,774.8110264613267
26,774.8110264613267
27,756.627998889851
28,756.627998889851
29,756.627998889851
30,756.627998889851
31,756.627998889851
32,756.627998889851
33,756.627998889851
34,756.627998889851
35,756.627998889851
36,756.627998889851
37,756.627998889851
38,756.627998889851
39,756.627998889851
40,756.627998889851
41,756.627998889851
42,756.627998889851
43,756.627998889851
44,756.627998889851
45,756.627998889851
46,756.627998889851
47,756.627998889851
48,756.627998889851
49,756.627998889851
50,756.627998889851
51,756.627998889851
52,756.627998889851
53,756.627998889851
54,756.627998889851
55,756.627998889851
56,756.627998889851
57,756.627998889851
58,756.627998889851
59,756.627998889851
60,756.627998889851
61,756.627998889851
62,756.627998889851
63,756.627998889851
64,756.627998889851
65,756.627998889851
66,756.627998889851
67,756.627998889851
68,756.627998889851
69,756.627998889851
70,756.627998889851
71,756.627998889851
72,756.627998889851
73,756.627998889851
74,756.627998889851
75,756.627998889851
76,756.627998889851
77,756.627998889851
78,753.5733155546152
79,750.9747327202972
80,750.9747327202972
81,750.9747327202972
82,750.9747327202972
83,750.9747327202972
84,748.0684574293289
85,748.0684574293289
86,748.0684574293289
87,748.0684574293289
88,748.0684574293289
89,744.6730589121177
90,744.6730589121177
91,744.6730589121177
92,744.6730589121177
93,744.6730589121177
94,744.6730589121177
95,744.6730589121177
96,739.9002098686495
97,739.9002098686495
98,739.9002098686495
99,739.9002098686495
100,739.9002098686495
101,739.9002098686495
102,739.9002098686495
103,739.9002098686495
104,739.9002098686495
105,739.9002098686495
106,739.9002098686495
107,739.9002098686495
108,739.9002098686495
109,739.9002098686495
110,739.9002098686495
111,739.9002098686495
112,739.9002098686495
113,739.9002098686495
114,739.9002098686495
115,739.9002098686495
116,739.9002098686495
117,739.9002098686495
118,739.9002098686495
119,739.9002098686495
120,739.9002098686495
121,739.9002098686495
122,739.9002098686495
123,739.9002098686495
124,739.9002098686495
125,739.9002098686495
126,739.7387990442072
127,739.7387990442072
128,737.9522980593512
129,734.9429927977184
130,730.8457355564607
131,730.8457355564607
132,730.8457355564607
133,729.5270372251705
134,729.5270372251705
135,729.5270372251705
136,729.5270372251705
137,729.5270372251705
138,729.5270372251705
139,728.4658718091629
140,728.4658718091629
141,724.6787895395033
142,724.6787895395033
143,724.6787895395033
144,724.6787895395033
145,722.7415775181238
146,722.7415775181238
147,722.2030279926646
148,717.0703753314693
149,717.0703753314693
150,717.0703753314693
151,717.0703753314693
152,717.0703753314693
153,717.0703753314693
154,717.0703753314693
155,717.0703753314693
156,717.0703753314693
157,717.0703753314693
158,717.0703753314693
159,717.0703753314693
160,717.0703753314693
161,717.0703753314693
162,717.0703753314693
163,717.0703753314693
164,717.0703753314693
165,717.0703753314693
166,717.0703753314693
167,717.0703753314693
168,717.0703753314693
169,717.0703753314693
170,717.0703753314693
171,717.0703753314693
172,717.0703753314693
173,717.0703753314693
174,717.0703753314693
175,717.0703753314693
176,717.0703753314693
177,717.0703753314693
178,717.0703753314693
179,717.0703753314693
180,717.0703753314693
181,717.0703753314693
182,717.0703753314693
183,717.0703753314693
184,717.0703753314693
185,717.0703753314693
186,717.0703753314693
187,717.0703753314693
188,717.0703753314693
189,717.0703753314693
190,717.0703753314693
191,717.0703753314693
192,717.0703753314693
193,717.0703753314693
194,717.0703753314693
195,717.0703753314693
196,717.0703753314693
197,717.0703753314693
198,717.0703753314693
199,717.0703753314693
200,717.0703753314693
201,717.0703753314693
202,717.0703753314693
203,717.0703753314693
204,717.0703753314693
205,717.0703753314693
206,717.0703753314693
207,717.0703753314693
208,717.0703753314693
209,717.0703753314693
210,717.0703753314693
211,717.0703753314693
212,717.0703753314693
213,717.0703753314693
214,717.0703753314693
215,717.0703753314693
216,717.0703753314693
217,717.0703753314693
218,717.0703753314693
219,717.0703753314693
220,717.0703753314693
221,717.0703753314693
222,717.0703753314693
223,717.0703753314693
224,717.0703753314693
225,717.0703753314693
226,717.0703753314693
227,717.0703753314693
228,717.0703753314693
229,717.0703753314693
230,717.0703753314693
231,717.0703753314693
232,717.0703753314693
233,717.0703753314693
234,717.0703753314693
235,717.0703753314693
236,717.0703753314693
237,717.0703753314693
238,717.0703753314693
239,717.0703753314693
240,717.0703753314693
241,717.0703753314693
242,717.0703753314693
243,717.0703753314693
244,717.0703753314693
245,717.0703753314693
246,717.0703753314693
247,717.0703753314693
248,717.0703753314693
249,717.0703753314693
250,717.0703753314693
251,717.0703753314693
252,717.0703753314693
253,717.0703753314693
254,717.0703753314693
255,717.0703753314693
256,717.0703753314693
257,717.0703753314693
258,717.0703753314693
259,717.0703753314693
260,717.0703753314693
261,717.0703753314693
262,717.0703753314693
263,717.0703753314693
264,717.0703753314693
265,717.0703753314693
266,717.0703753314693
267,717.0703753314693
268,717.0703753314693
269,717.0703753314693
270,717.0703753314693
271,717.0703753314693
272,717.0703753314693
273,717.0703753314693
274,717.0703753314693
275,717.0703753314693
276,717.0703753314693
277,717.0703753314693
278,717.0703753314693
279,717.0703753314693
280,717.0703753314693
281,717.0703753314693
282,717.0703753314693
