epoch,fitness
0,128.13901034086516
1,128.13901034086516
2,128.13901034086516
3,111.7392984462911
4,108.9313712519044
5,108.9313712519044
6,108.9313712519044
7,108.9313712519044
8,108.9313712519044
9,108.9313712519044
10,108.9313712519044
11,108.9313712519044
12,108.04206104150623
13,108.04206104150623
14,108.04206104150623
15,108.04206104150623
16,108.04206104150623
17,107.46029609648926
18,101.61001143518222
19,101.61001143518222
20,101.61001143518222
21,101.61001143518222
22,95.063923500295
23,95.063923500295
24,95.063923500295
25,95.063923500295
26,94.97677085597093
27,94.97677085597093
28,94.97677085597093
29,94.97677085597093
30,94.97677085597093
31,94.97677085597093
32,94.94796724464393
33,93.858857108835
34,93.858857108835
35,93.858857108835
36,93.858857108835
37,92.23995935722988
38,92.23995935722988
39,92.23995935722988
