Epoch,FrontSize,Time
1,17,6.477908134460449
2,10,6.253298044204712
3,20,6.537172079086304
4,15,6.456266164779663
5,22,6.498586654663086
6,19,6.810170412063599
7,18,6.402710199356079
8,14,6.382326364517212
9,15,6.628048658370972
10,10,6.264073371887207
11,11,6.7314629554748535
12,13,6.653090476989746
13,12,6.5764312744140625
14,13,6.07068133354187
15,18,6.6152565479278564
16,19,6.184220314025879
17,17,5.955456495285034
18,15,6.565356731414795
19,10,6.131094217300415
20,9,5.887936353683472
21,15,5.9140331745147705
22,14,6.617386817932129
23,24,6.625008821487427
24,14,6.043198108673096
25,16,6.311847686767578
26,22,5.780250787734985
27,16,6.392569303512573
28,13,6.125115394592285
29,12,6.493359565734863
30,9,6.36852765083313
31,19,5.978537082672119
32,20,6.341861963272095
33,14,6.241361618041992
34,17,6.634958744049072
35,15,6.73656153678894
36,9,6.103371620178223
37,15,6.373589754104614
38,21,6.296938180923462
39,16,6.0208964347839355
40,15,6.513826847076416
41,17,5.96721887588501
42,20,6.3614280223846436
43,13,6.418632745742798
44,13,6.384644269943237
45,17,6.669570684432983
46,13,5.905418634414673
47,16,6.401275634765625
48,18,6.049820899963379
49,22,6.002889156341553
50,17,5.945717811584473
51,21,6.316507816314697
52,20,6.130737781524658
53,16,6.118085861206055
54,14,6.282047748565674
55,13,6.427404165267944
56,16,6.478813171386719
57,20,6.1914825439453125
58,22,6.191965103149414
59,14,6.685098886489868
60,19,6.212584972381592
61,13,6.544236421585083
62,18,5.856818437576294
63,15,6.294943332672119
64,24,6.34482741355896
65,20,6.090328931808472
66,16,6.107501983642578
67,17,6.366347551345825
68,21,6.262741327285767
69,23,6.742586612701416
70,16,6.042912721633911
71,16,6.668960809707642
72,18,5.815009117126465
73,18,6.235397100448608
74,20,6.289407014846802
75,19,6.261398553848267
76,17,6.763387680053711
77,20,6.006285190582275
78,18,6.1890869140625
79,18,6.387659311294556
80,16,5.977135181427002
81,21,6.166135311126709
82,21,6.288738965988159
83,21,6.523589372634888
84,11,6.316983938217163
85,14,5.922530174255371
86,18,6.137127161026001
87,18,6.098294019699097
88,21,6.0611467361450195
89,15,6.58158802986145
90,22,5.918105363845825
91,17,5.695868492126465
92,20,5.763352155685425
93,24,5.751652479171753
94,16,6.437299013137817
95,23,5.91194748878479
96,18,5.9926323890686035
97,19,6.112327337265015
98,24,6.144240140914917
99,20,6.261642932891846
100,21,6.125877380371094
101,19,6.148979187011719
