epoch,fitness
0,583.0715446036533
1,326.24827581948085
2,291.35447877961343
3,277.8980791724646
4,277.05414203571746
5,276.9064561563317
6,276.9064561563317
7,276.9064561563317
8,276.0210416428595
9,275.72768665876094
10,275.72768665876094
11,275.72768665876094
12,275.72768665876094
13,275.72768665876094
14,275.72768665876094
15,274.6041195035537
16,274.6041195035537
17,274.565392970994
18,274.565392970994
19,274.4458515623254
20,274.4458515623254
21,273.7009250077509
22,272.96158084273856
23,272.5359301894763
24,272.4106473997044
25,271.31083477456394
26,271.31083477456394
