epoch,fitness
0,1530.0546393189027
1,1443.5027205887532
2,800.9454303554334
3,747.1133071686147
4,741.4737978729871
5,732.0900623726704
6,730.2628260867965
7,728.7773201507075
8,724.7731834681157
9,720.8903539748109
10,720.8903539748109
11,720.8903539748109
12,720.8903539748109
13,720.8903539748109
14,720.8903539748109
15,720.3286186029013
16,719.9731734353021
17,717.2853892288315
18,717.2853892288315
19,716.0874303108695
20,715.1319548453539
21,715.1319548453539
22,715.1319548453539
23,715.1319548453539
24,713.1037271110562
25,711.9571833842512
26,710.922002961718
27,710.922002961718
28,710.4019670308452
29,710.4019670308452
30,710.4019670308452
31,710.4019670308452
32,709.9347190488642
33,709.9347190488642
34,708.2421998463063
35,708.2421998463063
36,708.2421998463063
37,708.2421998463063
38,708.2421998463063
39,708.2421998463063
40,708.2421998463063
41,708.2421998463063
42,708.2421998463063
43,708.2421998463063
