Epoch,Power,Latency,Cost
0.0,510.0451216149237,394265.55323444225,631.8828022348326
0.0,468.83039631596677,355379.4336768897,635.6268169739609
0.0,429.3535909833909,432226.1242129976,623.2776394270877
0.0,468.83039631596677,355379.4336768897,635.6268169739609
0.0,435.99918341236537,457279.30583867774,604.3952354233259
0.0,734.5173723790026,112137.32863389763,631.0382622370378
0.0,387.93319496792407,585753.3876257908,616.0702464002853
0.0,330.21962437120993,391571.1438343577,638.6554136960233
0.0,667.254579201612,59664.77160444647,658.5679664193054
0.0,377.86285939896675,332650.13025805453,646.7572652059658
0.0,516.7501679914861,42023.71431822008,674.9871849423056
0.0,390.11768070306954,466664.4335815699,594.3947902635912
0.0,590.1486983276645,79678.8753826305,663.6467057857064
0.0,625.9094985367134,22556.237449140182,700.2125164460192
0.0,596.2364644581781,38996.20142792771,687.3266923053247
0.0,538.0171981348731,248594.2536317958,633.6319769252754
0.0,643.2292568224306,32830.612404898144,671.6115444168939
0.0,539.5205377800943,137209.03409054206,652.7765731736383
0.0,564.9329121749083,58830.819355013555,672.174712650691
0.0,637.2516745095778,78924.43102891708,670.3930310299825
0.0,435.99918341236537,457279.30583867774,604.3952354233259
0.0,395.7039075241011,381104.46663361584,642.3920956735797
0.0,498.76072901267236,232797.62488798617,651.809882049811
0.0,541.8405040809348,393679.6992036919,623.686603929135
0.0,497.311434147958,73891.39532242437,679.4810658139176
0.0,602.9168523071307,23611.839175112982,695.9752998565285
0.0,435.99918341236537,457279.30583867774,604.3952354233259
0.0,464.91380052552535,360199.94779573544,636.1674186900669
0.0,573.207271214834,99783.14724449936,642.0835366633007
0.0,387.5688538569029,970341.686437258,638.3167901615363
1.0,435.99918341236537,457279.30583867774,604.3952354233259
1.0,734.5173723790026,112137.32863389763,631.0382622370378
1.0,590.1486983276645,79678.8753826305,663.6467057857064
1.0,596.2364644581781,38996.20142792771,687.3266923053247
1.0,637.2516745095778,78924.43102891708,670.3930310299825
1.0,541.8405040809348,393679.6992036919,623.686603929135
1.0,602.9168523071307,23611.839175112982,695.9752998565285
1.0,464.91380052552535,360199.94779573544,636.1674186900669
1.0,387.5688538569029,970341.686437258,638.3167901615363
1.0,384.45079047472785,378935.67762088194,670.8516404142056
1.0,578.749374966695,57594.41196984956,692.9545813050067
1.0,721.3658609524114,7233.468031078585,707.515346782631
1.0,416.52961579440006,596352.3084756267,661.0791737301214
1.0,413.0313261716215,428244.010814865,663.8777014194397
1.0,566.1527864743089,72243.05419026349,702.4304890492068
1.0,749.9425411392934,7126.44078023229,796.6132658814049
1.0,646.9293797091728,22452.013991525968,698.1823380435983
1.0,644.5367459024951,11741.04163662909,739.0247515090792
1.0,982.0877985648442,535.8009213840678,765.2357180566603
1.0,930.9168314681347,4354.401868127421,691.1869203095263
1.0,750.5774899727295,5094.396476026088,748.1015777644284
1.0,518.4141090338563,394292.6320706401,623.3173934282349
1.0,608.1030991335508,56682.877635081,673.021847372031
1.0,670.8812505003451,18481.356773123283,729.9082148449509
1.0,800.1538414515445,5268.084387061368,730.9140660258232
1.0,812.272589962319,4293.297057835682,706.5730256584071
1.0,599.3464356635085,19584.16299110454,725.0182273872215
1.0,683.7386187543318,35710.24986871417,682.8396156928803
1.0,680.2598879714018,12184.400846874752,687.5377722337279
1.0,602.5612953758443,38905.130724591545,679.5787081590696
1.0,632.4300565012279,93388.05741956808,663.2306936651759
1.0,664.7198243618881,51008.31939443694,675.2206663738204
1.0,666.7026226180766,42106.3353109828,670.614805568121
1.0,670.6365950150591,38172.79344251666,654.111880832604
1.0,561.4051260863486,43470.50498349267,714.0618596853973
1.0,669.7317320744507,29195.083473399984,694.0555649994291
1.0,750.6925272585111,2001.522908597866,741.2454557039097
1.0,689.8692008306504,26939.10969704537,684.4342009853764
1.0,802.1711401531851,1050.8802558316959,752.8847833649247
1.0,496.0179049439186,74418.34371422327,682.4488962310567
2.0,596.2364644581781,38996.20142792771,687.3266923053247
2.0,384.45079047472785,378935.67762088194,670.8516404142056
2.0,721.3658609524114,7233.468031078585,707.515346782631
2.0,785.2429851664841,1522.0795300807456,754.827280455146
2.0,491.49957439696635,71229.24770124862,632.5010108678996
2.0,680.2598879714018,12184.400846874752,687.5377722337279
2.0,666.7026226180766,42106.3353109828,670.614805568121
2.0,670.6365950150591,38172.79344251666,654.111880832604
2.0,689.8692008306504,26939.10969704537,684.4342009853764
2.0,518.4141090338563,394292.6320706401,623.3173934282349
2.0,764.2425170999896,3583.457340093478,718.57081555974
2.0,459.10204709427154,75716.83642943417,680.0663448969627
2.0,767.1725194974391,565.2297568499819,758.4159103322353
2.0,664.4637337071293,48674.74529756147,654.3117995351921
2.0,719.9767618170888,15826.570931589597,684.5534128806813
2.0,921.4750593151675,914.9540015311504,738.435801174525
2.0,817.3785310342639,445.38683902210255,802.2669452658652
2.0,665.3287161132971,6626.091802864993,747.4403427898137
2.0,833.1352454967317,1207.2734459717535,756.689451410185
2.0,894.3408005569785,499.991844592495,759.6971823599678
2.0,676.2211682561209,2702.979788909499,768.5652940279734
2.0,762.2938626474698,561.9114431364225,764.7986962653575
2.0,615.5423713327123,20939.385537113743,690.004821974092
2.0,834.4869525754061,2645.0625759844784,746.5406635380499
2.0,599.3464356635085,19584.16299110454,725.0182273872215
2.0,852.95037213535,492.0102979364557,783.1628471598086
2.0,907.2339325095187,467.0584000507065,750.2279171792209
2.0,609.2974364572774,12653.361700168307,704.0836111670044
2.0,956.6071443116002,676.067893922545,729.9818242335302
3.0,721.3658609524114,7233.468031078585,707.515346782631
3.0,785.2429851664841,1522.0795300807456,754.827280455146
3.0,680.2598879714018,12184.400846874752,687.5377722337279
3.0,764.2425170999896,3583.457340093478,718.57081555974
3.0,459.10204709427154,75716.83642943417,680.0663448969627
3.0,719.9767618170888,15826.570931589597,684.5534128806813
3.0,817.3785310342639,445.38683902210255,802.2669452658652
3.0,833.1352454967317,1207.2734459717535,756.689451410185
3.0,634.5629977813234,10969.447770736879,731.5440960279512
3.0,599.3464356635085,19584.16299110454,725.0182273872215
3.0,852.95037213535,492.0102979364557,783.1628471598086
3.0,956.6071443116002,676.067893922545,729.9818242335302
3.0,496.0179049439186,74418.34371422327,682.4488962310567
3.0,566.1527864743089,72243.05419026349,702.4304890492068
3.0,1105.5500880626696,393.12971473163043,869.814394240535
3.0,783.2499182077178,821.9554267905685,770.6678439548903
3.0,719.9767618170888,15826.570931589597,684.5534128806813
3.0,741.3751031713944,3684.617566771898,719.6182881478428
3.0,651.2860751337897,13012.030957387055,721.1605353349908
3.0,385.3818363907751,366553.37394004036,681.9577854362591
3.0,803.907640339543,2309.7470898272077,746.027837066025
3.0,972.0103795896267,424.42765105016605,784.9974292237168
3.0,900.3937529152327,493.492398739029,767.4206740415417
3.0,835.7902359103052,2132.4052829477564,739.6643164200555
3.0,783.8793654617285,565.7385779358748,760.2211134469983
3.0,1028.676044216793,591.8660591913625,753.199593481454
3.0,619.0395960515373,20855.387481504782,704.7668567348003
3.0,655.840395842809,45201.17946147996,656.017728460239
3.0,1111.5350651908977,413.9534711631997,843.6105697962073
3.0,1115.9769847753084,408.5594347849084,846.1829335355961
3.0,847.9440669162011,504.24023659126533,799.7174193725077
3.0,757.8587781715646,9599.624853251387,689.0429827997764
3.0,1134.4241600659063,375.88160660850104,832.6479489436057
3.0,851.7685874137885,506.9217595404304,765.3848898862715
3.0,942.8555816061518,420.962357544258,789.5896660699417
3.0,813.7931277616291,485.99243566346695,825.4131395646847
3.0,925.2497927739564,458.24921431631446,787.8955422810562
3.0,631.9879883672025,10786.496037974135,732.2105819769689
3.0,685.3469836363329,8826.286108109176,738.8626059429763
3.0,822.4030579407959,529.6549340651732,760.207722441061
3.0,496.0179049439186,74418.34371422327,682.4488962310567
3.0,927.5521989869337,1074.3166173114091,757.3042127477219
3.0,931.401072865583,419.1331089496598,809.0954292663996
3.0,736.1671041244596,5307.539117590729,747.51624886831
4.0,721.3658609524114,7233.468031078585,707.515346782631
4.0,785.2429851664841,1522.0795300807456,754.827280455146
4.0,680.2598879714018,12184.400846874752,687.5377722337279
4.0,459.10204709427154,75716.83642943417,680.0663448969627
4.0,496.0179049439186,74418.34371422327,682.4488962310567
4.0,783.2499182077178,821.9554267905685,770.6678439548903
4.0,803.907640339543,2309.7470898272077,746.027837066025
4.0,619.0395960515373,20855.387481504782,704.7668567348003
4.0,655.840395842809,45201.17946147996,656.017728460239
4.0,890.4160259942325,502.45026746794343,779.5903310159748
4.0,942.8555816061518,420.962357544258,789.5896660699417
4.0,631.9879883672025,10786.496037974135,732.2105819769689
4.0,822.4030579407959,529.6549340651732,760.207722441061
4.0,883.5448402467414,510.3400706352685,784.7256567205072
