Epoch,FrontSize,Time
1,30,6.111528158187866
2,40,5.98823618888855
3,29,5.108712196350098
4,44,4.311819076538086
5,32,4.392271280288696
6,35,4.336819648742676
7,29,4.645963191986084
8,27,4.346610069274902
9,30,4.453343391418457
10,27,4.005579710006714
11,28,4.665741682052612
12,34,4.421194791793823
13,25,4.996842622756958
14,26,4.3214030265808105
15,20,4.49249529838562
16,19,4.497718572616577
17,29,4.353933572769165
18,30,4.584941625595093
19,26,4.799853563308716
20,28,5.001160144805908
21,16,4.527924299240112
22,14,4.511428117752075
23,26,4.48978853225708
24,19,4.758850574493408
25,21,4.7062835693359375
26,31,4.704237937927246
27,25,4.192260503768921
28,26,4.6275858879089355
29,24,4.201503753662109
30,19,3.863283395767212
31,16,4.418092250823975
32,25,4.638909101486206
33,29,4.697714328765869
34,13,4.551936864852905
35,16,4.376100778579712
36,18,4.560772180557251
37,16,4.538661956787109
38,14,4.529207468032837
39,19,4.78148627281189
40,28,4.627755880355835
41,21,4.146909952163696
42,27,4.431380271911621
43,19,4.5711448192596436
44,13,4.338054895401001
45,21,4.388396263122559
46,19,4.403879404067993
47,18,4.206331253051758
48,16,4.690434694290161
49,24,4.4260053634643555
50,29,4.204780340194702
51,23,4.597753047943115
52,16,4.693546295166016
53,13,4.635411500930786
54,14,3.899693250656128
55,25,4.142259836196899
56,24,4.323974370956421
57,12,4.7901551723480225
58,10,4.578155994415283
59,12,4.194420576095581
60,12,3.8162665367126465
61,18,4.266352653503418
62,16,4.24723219871521
63,13,4.799145698547363
64,10,4.285545587539673
65,22,4.606688499450684
66,33,4.564785480499268
67,29,3.9967732429504395
68,27,4.391329050064087
69,22,3.9492714405059814
70,22,4.85687518119812
71,12,4.154157638549805
72,15,4.409294366836548
73,18,4.165573835372925
74,22,4.1524012088775635
75,26,4.723363637924194
76,33,4.445460319519043
77,27,4.363242864608765
78,18,4.333170652389526
79,25,4.468204736709595
80,13,4.028898477554321
81,19,4.410858154296875
82,19,4.0252766609191895
83,22,4.352148771286011
84,25,4.634919166564941
85,22,4.3719398975372314
86,18,4.0593342781066895
87,21,4.5682432651519775
88,21,4.1564247608184814
89,26,4.447208404541016
90,20,4.624041318893433
91,19,4.187138557434082
92,19,4.595686197280884
93,26,4.229239463806152
94,20,4.695348024368286
95,14,4.290545225143433
96,17,4.941429138183594
97,10,4.515648603439331
98,7,4.695633888244629
99,16,4.381829023361206
100,15,4.484173774719238
101,19,4.772625684738159
102,26,4.773554563522339
103,23,4.175485849380493
104,23,4.481487512588501
105,23,4.624311208724976
106,31,4.599053859710693
107,24,4.663970947265625
108,23,4.235973596572876
109,28,4.284255504608154
110,23,4.779806852340698
111,21,4.475674390792847
112,17,5.2654945850372314
113,22,4.94962215423584
114,32,4.670786380767822
115,36,4.715344667434692
116,28,4.787202596664429
117,29,4.603379726409912
118,31,4.5736167430877686
119,20,4.728116989135742
120,26,4.3115644454956055
121,22,4.760983943939209
122,24,5.082314968109131
123,29,4.5206756591796875
124,26,4.683625936508179
125,27,4.014876365661621
126,29,4.455298900604248
127,31,4.601095676422119
128,29,4.181908845901489
129,29,4.728315591812134
130,13,4.792054653167725
131,15,4.4933836460113525
132,21,4.38744330406189
133,17,4.3854897022247314
134,32,4.505967855453491
135,25,4.500954627990723
136,21,4.576148271560669
137,7,4.402635097503662
138,19,5.050869464874268
139,29,4.233705997467041
140,32,4.234945297241211
141,24,3.983496904373169
142,26,4.634613275527954
143,20,4.873341083526611
144,23,4.6283698081970215
145,21,4.373751878738403
146,12,4.497438430786133
147,13,4.249299764633179
148,17,4.266125917434692
149,19,4.133815765380859
150,18,4.288261413574219
151,14,4.361263751983643
152,19,4.001128673553467
153,18,4.221002817153931
154,17,4.472363710403442
155,19,5.042176961898804
156,25,4.5861077308654785
157,27,4.124674558639526
158,41,4.619077444076538
159,34,4.262722969055176
160,31,4.612608909606934
161,27,4.448235511779785
162,27,4.970421552658081
163,27,4.596001625061035
164,15,4.688107252120972
165,20,5.270696640014648
166,23,5.1702351570129395
167,17,4.626046657562256
168,15,4.352236747741699
169,19,4.933220386505127
170,17,4.781264305114746
171,31,4.724675893783569
172,23,5.074298620223999
173,12,5.203408718109131
174,15,4.581411361694336
175,15,5.235635280609131
176,21,4.8301308155059814
177,16,4.794366836547852
178,17,4.542750358581543
179,31,4.34485125541687
180,22,5.034682989120483
181,32,5.235694408416748
182,33,4.978727102279663
183,29,4.570637464523315
184,18,4.694727420806885
185,28,4.492913007736206
186,21,4.844586133956909
187,17,4.792165994644165
188,29,4.90607213973999
189,33,4.537261247634888
190,24,4.685469627380371
191,20,4.794767141342163
192,20,4.6447319984436035
193,27,4.6178669929504395
194,25,5.096535921096802
195,23,4.5103490352630615
196,22,4.756311416625977
197,31,4.362336874008179
198,25,4.6529295444488525
199,26,4.796114921569824
200,23,4.645354986190796
201,25,5.028611421585083
202,26,4.7439045906066895
203,26,4.976794481277466
204,28,4.982104778289795
205,34,4.788235425949097
206,27,5.38556694984436
207,24,5.142533779144287
208,14,4.7547478675842285
209,17,4.680500745773315
210,18,5.070079565048218
211,15,5.038403034210205
212,13,4.960928678512573
213,16,4.810286521911621
214,17,4.70648980140686
215,16,4.797259330749512
216,12,4.918081045150757
217,16,4.636691331863403
218,22,5.33297061920166
218,22,1000.5561804771423
