epoch,fitness
0,31323.20915049167
1,89.92878568468949
2,89.92878568468949
3,83.25759557487436
4,82.54564639456697
5,82.1867098705842
6,82.1867098705842
7,81.99171368274793
8,81.95597906500231
9,81.72839208946145
10,81.72839208946145
11,81.72839208946145
12,81.72839208946145
13,81.72839208946145
14,81.72839208946145
15,81.72839208946145
16,81.72839208946145
17,81.72839208946145
18,81.72839208946145
19,81.66360422525005
20,81.66360422525005
21,81.66360422525005
22,81.66360422525005
23,81.66360422525005
24,81.66360422525005
25,81.66360422525005
26,81.66360422525005
27,81.66360422525005
28,81.66360422525005
29,81.66360422525005
30,81.66360422525005
31,81.66360422525005
32,81.47972209965369
33,81.47972209965369
34,81.47972209965369
35,81.47972209965369
36,81.47972209965369
37,81.47972209965369
38,81.47972209965369
39,81.47972209965369
40,81.47972209965369
41,81.47972209965369
42,81.47972209965369
43,81.47972209965369
44,81.47972209965369
45,81.47972209965369
46,81.47972209965369
47,81.47972209965369
48,81.43857963121066
49,81.43857963121066
50,81.43857963121066
51,81.43857963121066
52,81.43857963121066
53,81.43857963121066
54,81.43857963121066
55,81.35844073597266
56,81.35844073597266
57,81.35844073597266
58,81.35844073597266
59,80.94979736963569
60,80.94979736963569
61,80.94979736963569
62,80.94979736963569
63,80.94979736963569
64,80.94979736963569
65,80.94979736963569
66,80.94979736963569
67,80.75984456780907
68,80.75984456780907
69,80.75984456780907
70,80.75984456780907
71,80.68336563209814
72,80.68336563209814
73,80.68336563209814
74,80.68336563209814
75,80.68336563209814
76,80.68336563209814
77,80.29281376268203
78,80.29281376268203
79,80.29281376268203
80,80.29281376268203
81,80.25014051163824
82,80.25014051163824
83,80.25014051163824
84,80.25014051163824
85,80.25014051163824
86,80.25014051163824
87,80.25014051163824
88,80.25014051163824
89,79.86738207930443
90,79.86738207930443
91,79.86738207930443
92,79.86738207930443
93,79.86738207930443
94,79.86738207930443
95,79.86738207930443
96,79.86738207930443
97,79.86738207930443
98,79.86738207930443
99,79.86738207930443
100,79.86738207930443
101,79.82170361491171
102,79.82170361491171
103,79.82170361491171
104,79.82170361491171
105,79.82170361491171
106,79.82170361491171
107,79.82170361491171
108,79.82170361491171
109,79.82170361491171
110,79.82170361491171
111,79.82170361491171
112,79.68020229242711
113,79.68020229242711
114,79.68020229242711
115,79.68020229242711
116,79.68020229242711
117,79.68020229242711
118,79.68020229242711
119,79.68020229242711
120,79.68020229242711
121,79.68020229242711
122,79.68020229242711
123,79.68020229242711
124,79.68020229242711
125,79.68020229242711
126,79.68020229242711
127,79.68020229242711
128,79.68020229242711
129,79.68020229242711
130,79.68020229242711
131,79.68020229242711
132,79.68020229242711
133,79.68020229242711
134,79.68020229242711
135,79.68020229242711
136,79.68020229242711
137,79.68020229242711
138,79.68020229242711
139,79.68020229242711
140,79.68020229242711
141,79.68020229242711
142,79.68020229242711
143,79.68020229242711
144,79.68020229242711
145,79.68020229242711
146,79.68020229242711
147,79.68020229242711
148,79.68020229242711
149,79.68020229242711
150,79.68020229242711
151,79.68020229242711
152,79.68020229242711
153,79.68020229242711
154,79.68020229242711
155,79.63646024331692
156,79.63646024331692
157,79.63646024331692
158,79.63646024331692
159,79.63646024331692
160,79.63646024331692
161,79.63646024331692
162,79.63646024331692
163,79.63646024331692
164,79.63646024331692
165,79.63646024331692
166,79.63646024331692
167,79.63646024331692
168,79.63646024331692
169,79.63646024331692
170,79.63646024331692
171,79.63646024331692
172,79.63646024331692
173,79.63646024331692
174,79.48032539625966
175,79.48032539625966
176,79.48032539625966
177,79.48032539625966
178,79.48032539625966
179,79.48032539625966
180,79.48032539625966
181,79.48032539625966
182,79.48032539625966
183,79.48032539625966
184,79.37086342878233
185,79.37086342878233
186,79.37086342878233
187,79.37086342878233
188,79.37086342878233
189,79.37086342878233
190,79.32751424279658
191,79.32751424279658
192,79.32751424279658
193,79.32751424279658
194,78.95296314347893
195,78.95296314347893
196,78.95296314347893
197,78.95296314347893
198,78.95296314347893
199,78.95296314347893
200,78.95296314347893
201,78.95296314347893
202,78.95296314347893
203,78.83402354313719
204,78.83402354313719
205,78.83402354313719
206,78.83402354313719
207,78.77319240089204
208,78.77319240089204
209,78.77319240089204
210,78.77319240089204
211,78.77319240089204
212,78.77319240089204
213,78.77319240089204
214,78.77319240089204
215,78.77319240089204
216,78.77319240089204
217,78.77319240089204
218,78.77319240089204
219,78.77319240089204
220,78.77319240089204
