epoch,fitness
0,577.1719296443024
1,492.956690354098
2,303.9658076489343
3,282.29472436547314
4,278.0513580929373
5,276.0237841943963
6,275.4173926872093
7,274.5583306279092
8,273.51415973454334
9,272.3559205830861
10,271.4151394448374
11,271.19172210575243
12,269.62556443031235
13,269.2500209498837
14,269.2500209498837
15,269.1018580220367
16,268.5894811194943
17,268.10465548294275
18,266.55537352365604
19,266.55537352365604
20,266.55537352365604
21,265.9622438623497
22,265.9622438623497
23,264.71589653201
24,264.457947049496
25,264.34328196922553
26,263.866419893513
27,263.866419893513
28,263.866419893513
29,263.866419893513
30,263.866419893513
31,262.294810833182
32,262.294810833182
33,262.294810833182
34,262.294810833182
35,262.294810833182
36,261.7610645190717
37,261.4141244170017
38,261.4141244170017
39,260.8989858868208
40,260.8989858868208
41,260.8989858868208
42,260.8989858868208
43,260.8989858868208
44,260.8989858868208
45,260.26379299968215
46,260.26379299968215
47,260.26379299968215
48,260.26379299968215
49,260.26379299968215
50,260.26379299968215
51,260.26379299968215
