epoch,fitness
0,501883.3408243203
1,131207.1569904452
2,16034.840876914159
3,6711.720946041937
4,915.8466949808271
5,914.8633082997133
6,882.2504293196527
7,830.4659466934966
8,821.3178668684808
9,821.3178668684808
10,820.4125281924619
11,818.8861729714863
12,818.8861729714863
13,818.7850114362491
14,818.7850114362491
15,813.9963645732444
16,813.4441185900707
17,813.4441185900707
18,810.9268779182026
19,804.0964750048556
20,804.0964750048556
21,799.486939242502
22,794.4865282398825
23,791.5656400701905
24,791.5656400701905
25,791.5656400701905
26,788.4759352846775
27,788.4759352846775
28,788.4759352846775
29,788.4759352846775
30,779.1873676874843
31,779.1873676874843
32,779.1873676874843
33,777.0501783504133
34,776.2097857677945
35,776.2097857677945
36,769.8220107507196
37,769.8220107507196
38,769.8220107507196
39,769.8220107507196
40,769.8220107507196
41,769.8220107507196
42,769.8220107507196
43,769.8220107507196
44,769.8220107507196
45,769.8220107507196
46,769.8220107507196
47,769.8220107507196
48,769.8220107507196
49,769.8220107507196
50,769.8220107507196
51,769.8220107507196
52,769.8220107507196
53,769.8220107507196
54,769.8220107507196
55,769.8220107507196
56,769.8220107507196
57,769.8220107507196
58,769.8220107507196
59,769.8220107507196
60,769.8220107507196
61,769.8220107507196
62,769.8220107507196
63,769.8220107507196
64,769.8220107507196
65,769.8220107507196
66,769.8220107507196
67,769.8220107507196
68,769.8220107507196
69,769.8220107507196
70,769.8220107507196
71,769.8220107507196
72,769.8220107507196
73,769.8220107507196
74,769.8220107507196
75,769.8220107507196
76,769.8220107507196
77,769.8220107507196
78,769.8220107507196
79,769.8220107507196
80,769.8220107507196
81,769.8220107507196
82,769.8220107507196
83,769.8220107507196
84,769.8220107507196
85,769.8220107507196
86,769.8220107507196
87,769.8220107507196
88,769.8220107507196
89,769.8220107507196
90,769.8220107507196
91,769.8220107507196
92,769.8220107507196
93,769.8220107507196
94,769.8220107507196
95,769.8220107507196
96,769.8220107507196
97,769.8220107507196
98,769.8220107507196
99,769.8220107507196
100,769.8220107507196
101,769.8220107507196
102,769.8220107507196
103,769.8220107507196
104,769.8220107507196
105,769.8220107507196
106,769.8220107507196
107,769.8220107507196
108,769.8220107507196
109,769.8220107507196
110,769.8220107507196
111,769.72858570894
112,769.72858570894
113,768.6144622382869
114,764.3166789864035
115,764.3166789864035
116,758.3507962431871
117,758.3507962431871
118,758.3507962431871
119,758.3507962431871
120,758.3507962431871
121,758.3507962431871
122,758.3507962431871
123,758.3507962431871
124,758.3507962431871
125,758.3507962431871
126,758.3507962431871
127,758.3507962431871
128,758.3507962431871
129,758.3507962431871
130,758.3507962431871
131,758.3507962431871
132,753.033338272108
133,751.4796182204982
134,744.4172898749691
135,744.4172898749691
136,744.4172898749691
137,744.4172898749691
138,744.4172898749691
139,744.4172898749691
140,744.4172898749691
141,744.4172898749691
142,744.4172898749691
143,744.4172898749691
144,744.4172898749691
145,744.4172898749691
146,744.4172898749691
147,744.4172898749691
148,744.4172898749691
149,744.4172898749691
150,744.4172898749691
151,744.4172898749691
152,744.4172898749691
153,744.4172898749691
154,744.4172898749691
155,744.4172898749691
156,744.4172898749691
157,744.4172898749691
158,744.4172898749691
159,744.4172898749691
160,744.4172898749691
161,744.4172898749691
162,744.4172898749691
163,744.4172898749691
164,744.4172898749691
165,744.4172898749691
166,744.4172898749691
167,744.4172898749691
168,744.4172898749691
169,744.4172898749691
170,744.4172898749691
171,744.4172898749691
172,744.4172898749691
173,744.4172898749691
174,744.4172898749691
175,744.4172898749691
176,744.4172898749691
177,744.4172898749691
178,744.4172898749691
179,744.4172898749691
180,744.4172898749691
181,744.4172898749691
182,744.4172898749691
183,744.4172898749691
184,744.4172898749691
185,744.4172898749691
186,744.4172898749691
187,744.4172898749691
188,744.4172898749691
189,744.4172898749691
190,744.4172898749691
191,744.4172898749691
192,744.4172898749691
193,744.4172898749691
194,744.4172898749691
195,743.4226938003602
196,743.4226938003602
197,743.4226938003602
198,743.4226938003602
199,743.4226938003602
200,743.4226938003602
201,743.4226938003602
202,743.4226938003602
203,743.4226938003602
204,743.4226938003602
205,743.4226938003602
206,743.4226938003602
207,743.4226938003602
208,743.4226938003602
209,743.4226938003602
210,743.4226938003602
211,743.4226938003602
212,743.4226938003602
213,743.4226938003602
214,743.4226938003602
215,743.4226938003602
216,743.4226938003602
217,743.4226938003602
218,743.4226938003602
219,743.4226938003602
220,743.4226938003602
221,743.4226938003602
222,743.4226938003602
223,743.4226938003602
224,743.4226938003602
225,743.4226938003602
226,743.4226938003602
227,743.4226938003602
228,743.4226938003602
229,743.4226938003602
230,743.4226938003602
231,743.4226938003602
232,743.4226938003602
233,743.4226938003602
234,743.4226938003602
235,743.4226938003602
236,743.4226938003602
237,743.4226938003602
238,743.4226938003602
239,743.4226938003602
240,743.4226938003602
241,743.4226938003602
242,743.4226938003602
243,743.4226938003602
244,743.4226938003602
245,743.4226938003602
246,743.4226938003602
247,743.4226938003602
248,743.4226938003602
249,743.4226938003602
250,743.4226938003602
251,743.4226938003602
252,743.4226938003602
253,743.4226938003602
254,743.4226938003602
255,743.4226938003602
256,743.4226938003602
257,743.4226938003602
258,743.4226938003602
259,743.4226938003602
260,743.4226938003602
261,743.4226938003602
