Epoch,Power,Latency,Cost
0.0,55.84201416414652,15155.196828033797,183.3827283468661
0.0,49.52376152858341,65143.83112029991,152.35798467956937
0.0,59.19365747974175,29155.36726382938,160.28819873160637
0.0,71.82369622295725,12776.169416473098,168.12814863010112
0.0,68.80046873052594,397.8484136253274,205.17775257140437
0.0,56.1128743609705,51016.68779682212,183.2575880891411
0.0,50.33690900468117,4471.03288382195,198.41059516101416
0.0,68.70228663090991,11502.5323746094,170.5763620179904
0.0,64.23013239492077,869.6634042921968,191.78951059905825
0.0,109.78461056947087,141.8998994204934,196.88746543724207
0.0,78.36646486053172,4687.031367404078,169.8389416880276
0.0,86.7891279378709,152.57225056865133,205.56231748427774
0.0,71.82369622295725,12776.169416473098,168.12814863010112
0.0,49.52376152858341,65143.83112029991,152.35798467956937
0.0,77.38627885972092,161.7526867194002,192.91593684197105
0.0,90.62305957490646,817.7543543113013,174.97382014271327
0.0,70.32983203718425,174.57958967330615,210.122555278338
0.0,66.18253560274337,513.0626506175635,178.75869291643147
0.0,57.28550040505616,10726.858935977176,178.3120495991217
0.0,63.763530587860295,776.4664452993638,199.29482903791111
0.0,64.45152038302611,9998.687301451366,191.12185771215624
0.0,64.74809520043412,1135.788665903573,172.32651119002514
1.0,68.70228663090991,11502.5323746094,170.5763620179904
1.0,64.23013239492077,869.6634042921968,191.78951059905825
1.0,71.82369622295725,12776.169416473098,168.12814863010112
1.0,49.52376152858341,65143.83112029991,152.35798467956937
1.0,70.32983203718425,174.57958967330615,210.122555278338
1.0,113.87587497525911,116.4046873217628,208.09858552464442
1.0,74.32441724806876,160.86190583261282,199.9050761465766
1.0,121.3028575675243,89.33387902964215,207.32776596451535
1.0,67.80085354290762,2012.7805441675469,177.9023619073568
1.0,136.10535298499732,98.77803589288517,206.5411354969914
1.0,93.04833758011684,135.21242816726976,209.58622483612442
1.0,97.71258531628236,160.49027518657337,195.72573550118312
1.0,121.10478850841513,122.02982534566297,206.00225675510336
1.0,102.08155231696018,133.76357372842875,215.55488109720667
1.0,71.82369622295725,12776.169416473098,168.12814863010112
1.0,111.55454862480032,143.6573620987084,185.83641147943433
1.0,86.7891279378709,152.57225056865133,205.56231748427774
1.0,84.17664476266565,215.9780059988243,196.67909409984279
1.0,99.63638844880776,135.83873911116694,200.57999497599587
1.0,86.7891279378709,152.57225056865133,205.56231748427774
1.0,114.70911262568858,136.7736300727373,196.8647188625992
1.0,111.42283038763281,127.53750694598358,223.17577257223516
1.0,128.1826655980291,101.05694434927788,196.82797380903685
1.0,82.33059205875081,157.0126741137508,197.0575945857042
1.0,115.14151301026554,134.34263131013586,199.48904881714554
1.0,81.85747026386389,372.24767981852773,175.45826708566258
2.0,64.23013239492077,869.6634042921968,191.78951059905825
2.0,70.32983203718425,174.57958967330615,210.122555278338
2.0,121.3028575675243,89.33387902964215,207.32776596451535
2.0,93.04833758011684,135.21242816726976,209.58622483612442
2.0,86.7891279378709,152.57225056865133,205.56231748427774
2.0,82.33059205875081,157.0126741137508,197.0575945857042
2.0,87.55760892122497,135.97355291024957,205.6307839216994
2.0,113.1088494596997,142.73897826104917,204.1496591013041
2.0,121.38769430452518,130.3153181880066,203.52725741344693
2.0,79.22416039511891,2527.149325313306,180.52780543403358
2.0,128.1826655980291,101.05694434927788,196.82797380903685
2.0,90.25811391316543,103.59108386862223,211.4370923819754
2.0,100.87933152606294,158.4330693894658,196.4888577715998
2.0,71.82369622295725,12776.169416473098,168.12814863010112
2.0,71.82369622295725,12776.169416473098,168.12814863010112
2.0,134.86099252589926,91.36841860264073,190.96932253167364
2.0,65.0980574005927,8357.658318016896,172.79891582872125
2.0,122.21812820861825,122.73817820530418,204.74190601929993
2.0,121.10478850841513,122.02982534566297,206.00225675510336
2.0,123.79139361684354,83.06161154993225,209.77400377435086
2.0,87.08490663015031,176.64518588304813,195.47154438041807
2.0,123.79139361684354,83.06161154993225,209.77400377435086
2.0,103.03920390019093,137.64322317823235,205.11728742543613
2.0,81.85747026386389,372.24767981852773,175.45826708566258
2.0,77.81904506002577,133.24151133185177,211.19873877917556
2.0,84.17664476266565,215.9780059988243,196.67909409984279
2.0,107.97264382778819,101.58710165314454,215.14336780167025
3.0,70.32983203718425,174.57958967330615,210.122555278338
3.0,100.22283806151458,122.01099739169393,216.62619544894463
3.0,124.90028844860151,97.18641242841227,212.5050564490123
3.0,100.87933152606294,158.4330693894658,196.4888577715998
3.0,71.82369622295725,12776.169416473098,168.12814863010112
3.0,71.82369622295725,12776.169416473098,168.12814863010112
3.0,65.0980574005927,8357.658318016896,172.79891582872125
3.0,77.81904506002577,133.24151133185177,211.19873877917556
3.0,84.17664476266565,215.9780059988243,196.67909409984279
3.0,107.97264382778819,101.58710165314454,215.14336780167025
3.0,95.81803754859669,113.72049308403285,232.6429242095651
3.0,109.30089282741406,114.44531595833791,212.52444836198018
3.0,115.77697057934513,104.0099986426076,212.6179969021802
3.0,120.13148258227645,88.27192570505922,214.21430038695553
3.0,116.94559088290022,86.28363114442779,219.6543843967172
3.0,104.25794259066355,102.66772836318906,228.9535400789905
3.0,133.62464733540526,109.37145636777771,200.60736769683538
3.0,167.15885559177428,79.73675519143568,229.5976543494529
3.0,68.87572262679572,8337.107726997909,173.07422216984466
3.0,137.54572714469944,85.98955350977968,219.13579794359083
3.0,126.81052633208166,92.96714351405672,212.99691732964155
3.0,66.98848903577733,1117.8608154779265,194.18826216134084
3.0,101.28491279784141,141.24234464650652,206.4374913697798
3.0,117.3727114764402,116.0090196012814,201.91188775802667
3.0,119.31632488385836,141.87816415209926,189.89313772938058
3.0,93.04833758011684,135.21242816726976,209.58622483612442
3.0,138.49076936200058,105.72771098223575,204.22194063221582
3.0,180.42739854322406,96.60057248146728,208.15201896467127
3.0,82.33059205875081,157.0126741137508,197.0575945857042
3.0,81.85747026386389,372.24767981852773,175.45826708566258
3.0,107.56536976110912,125.15451929546656,200.7348635400034
3.0,114.6108790427318,119.9890243228777,204.65512443966543
3.0,158.73241215582564,70.31698932335475,230.86382322788785
4.0,71.82369622295725,12776.169416473098,168.12814863010112
4.0,149.2655230919643,71.44705342303968,239.5458125818467
4.0,158.23657406401577,78.23651306106268,220.08508715680264
4.0,138.1882762456505,81.28520521330135,221.03352035406942
4.0,119.31632488385836,141.87816415209926,189.89313772938058
4.0,93.04833758011684,135.21242816726976,209.58622483612442
4.0,108.84559557470102,148.0059844121433,196.37373440399068
4.0,81.85747026386389,372.24767981852773,175.45826708566258
4.0,107.52067272764579,83.95175724968938,202.17883411361916
4.0,110.89786815533444,192.79646296850257,191.5394148951697
4.0,78.93027213947472,156.79677102153846,194.80409327182292
4.0,131.3479720320428,76.98583001613525,224.6283310247134
4.0,68.87572262679572,8337.107726997909,173.07422216984466
4.0,148.94464955585602,75.43871883737839,222.49522291685832
4.0,191.450852008728,71.79499202367886,234.03499402209314
4.0,104.8690971841767,123.59177142780088,216.23666586070604
4.0,107.56536976110912,125.15451929546656,200.7348635400034
4.0,125.8015402654203,77.07786771709043,230.39795094472794
4.0,106.52771334427489,111.95982719474856,231.05449018202532
4.0,113.52869283008029,108.00775831960337,196.0927374486725
5.0,141.74654964659823,66.48236441387358,210.98723354269717
5.0,136.73150081892524,70.07434877227114,220.15909001325846
