epoch,fitness
0,622183.153688097
1,36924.1780816562
2,13789.107966597658
3,1099.6731965760491
4,1099.6731965760491
5,872.0275380435635
6,870.1709780856773
7,855.7319327528103
8,855.7319327528103
9,855.7319327528103
10,855.7319327528103
11,837.1463346845661
12,837.1463346845661
13,827.5025069837229
14,826.1920048350571
15,808.121716396799
16,804.8637853786859
17,804.8637853786859
18,804.133723465219
19,802.1861708709603
20,802.1861708709603
21,798.2807597637997
22,798.2807597637997
23,798.2807597637997
24,798.2807597637997
25,793.5713804144011
26,793.5713804144011
27,793.5713804144011
28,793.5713804144011
29,793.5713804144011
30,793.5713804144011
31,793.5713804144011
32,793.5713804144011
33,793.5713804144011
34,793.5713804144011
35,793.5713804144011
36,793.5713804144011
37,793.5713804144011
38,793.5713804144011
39,793.5713804144011
40,793.5713804144011
41,793.5713804144011
42,793.5713804144011
43,793.5713804144011
44,793.5713804144011
45,793.5713804144011
46,793.5713804144011
47,793.5713804144011
48,793.5713804144011
49,793.5713804144011
50,793.5713804144011
51,793.5713804144011
52,793.5713804144011
53,793.5713804144011
54,793.5713804144011
55,793.5713804144011
56,793.5713804144011
57,793.5713804144011
58,793.5713804144011
59,793.5713804144011
60,793.5713804144011
61,793.5713804144011
62,793.5713804144011
63,793.5713804144011
64,793.5713804144011
65,793.5713804144011
66,793.5713804144011
67,793.5713804144011
68,793.5713804144011
69,793.5713804144011
70,793.5713804144011
71,793.5713804144011
72,793.5713804144011
73,793.5713804144011
74,793.5713804144011
75,793.5713804144011
76,793.5713804144011
77,793.5713804144011
78,793.5713804144011
79,793.5713804144011
80,793.5713804144011
81,793.5713804144011
82,793.5713804144011
83,793.5713804144011
84,793.5713804144011
85,793.5713804144011
86,793.5713804144011
87,793.5713804144011
88,793.5713804144011
89,793.5713804144011
90,793.5713804144011
91,793.5713804144011
92,793.5713804144011
93,793.5713804144011
94,793.5713804144011
95,793.5713804144011
96,793.5713804144011
97,793.5713804144011
98,793.5713804144011
99,793.5713804144011
100,793.5713804144011
101,793.5713804144011
102,793.5713804144011
103,793.5713804144011
104,793.5713804144011
105,793.5713804144011
106,793.5713804144011
107,793.5713804144011
108,793.5713804144011
109,793.5713804144011
110,793.5713804144011
111,793.5713804144011
112,793.5713804144011
113,793.5713804144011
114,793.5713804144011
115,793.5713804144011
116,793.5713804144011
117,793.5713804144011
118,793.5713804144011
119,793.5713804144011
120,793.5713804144011
121,793.5713804144011
122,793.5713804144011
123,793.5713804144011
124,793.5713804144011
125,793.5713804144011
126,793.5713804144011
127,793.5713804144011
128,793.5713804144011
129,793.5713804144011
130,793.5713804144011
131,793.5713804144011
132,793.5713804144011
133,793.5713804144011
134,793.5713804144011
135,793.5713804144011
136,793.5713804144011
137,793.5713804144011
138,793.5713804144011
139,793.5713804144011
140,793.5713804144011
141,793.5713804144011
142,793.5713804144011
143,793.5713804144011
144,793.5713804144011
145,793.5713804144011
146,793.5713804144011
147,793.5713804144011
148,793.5713804144011
149,793.5713804144011
150,793.5713804144011
151,793.5713804144011
152,793.5713804144011
153,793.5713804144011
154,793.5713804144011
155,793.5713804144011
156,793.5713804144011
157,793.5713804144011
158,793.5713804144011
159,793.5713804144011
160,793.5713804144011
161,793.5713804144011
162,793.5713804144011
163,793.5713804144011
164,793.5713804144011
165,793.5713804144011
166,793.5713804144011
167,793.5713804144011
168,793.5713804144011
169,793.5713804144011
170,793.5713804144011
171,793.5713804144011
172,793.5713804144011
173,793.5713804144011
174,793.5713804144011
175,793.5713804144011
176,793.5713804144011
177,793.5713804144011
178,793.5713804144011
179,793.5713804144011
180,793.5713804144011
181,793.5713804144011
182,793.5713804144011
183,793.5713804144011
184,793.5713804144011
185,793.5713804144011
186,793.5713804144011
187,793.5713804144011
188,793.5713804144011
189,793.5713804144011
190,793.5713804144011
191,793.5713804144011
192,793.5713804144011
193,793.5713804144011
194,793.5713804144011
195,793.5713804144011
196,793.5713804144011
197,793.5713804144011
198,793.5713804144011
199,793.5713804144011
200,793.5713804144011
201,793.5713804144011
202,793.5713804144011
203,793.5713804144011
204,793.5713804144011
205,793.5713804144011
