Epoch,FrontSize,Time
1,28,1.5710477828979492
2,47,1.4013028144836426
3,49,1.3750896453857422
4,48,1.2931725978851318
5,49,1.3739056587219238
6,34,1.5162816047668457
7,43,1.2206783294677734
8,42,1.1470038890838623
9,43,1.0538005828857422
10,46,1.0998024940490723
11,47,1.0240941047668457
12,48,1.0770905017852783
13,32,1.209836721420288
14,35,1.0456326007843018
15,44,0.9537625312805176
16,35,1.0656824111938477
17,43,0.9628612995147705
18,35,0.9514009952545166
19,41,1.0817103385925293
20,46,1.135786533355713
21,47,0.9736523628234863
22,44,1.0343382358551025
23,44,1.1101117134094238
24,41,1.0284929275512695
25,43,1.077031135559082
26,39,1.0229151248931885
27,45,1.1319947242736816
28,41,1.008915901184082
29,44,1.0482792854309082
30,45,1.0146453380584717
31,42,1.1278316974639893
32,44,1.1613166332244873
33,32,1.1884040832519531
34,36,1.0592288970947266
35,41,0.977515697479248
36,43,1.077697515487671
37,44,1.1701500415802002
38,36,1.174135446548462
39,43,1.0391507148742676
40,40,1.093278169631958
41,40,1.0912392139434814
42,48,1.0004549026489258
43,42,1.1233117580413818
44,43,1.0984294414520264
45,38,1.0219683647155762
46,42,1.1578307151794434
47,47,1.0193500518798828
48,43,1.0097668170928955
49,46,1.2106187343597412
50,42,1.0110225677490234
51,37,1.2642180919647217
52,42,1.185671091079712
53,25,1.0700640678405762
54,34,1.0059945583343506
55,41,1.0981183052062988
56,48,1.1012892723083496
57,34,1.1839654445648193
58,38,1.0770635604858398
59,36,1.2134335041046143
60,43,1.118776798248291
61,41,1.0980849266052246
62,45,1.2263762950897217
63,40,1.0789759159088135
64,46,1.063800573348999
65,38,1.0644452571868896
66,31,1.17156982421875
67,37,1.090841293334961
68,36,1.2036337852478027
69,34,1.1335375308990479
70,41,1.0747425556182861
71,43,1.1085829734802246
72,48,1.0836613178253174
73,42,0.992438554763794
74,45,1.1434836387634277
75,31,1.0821495056152344
76,31,1.210334062576294
77,39,1.1256930828094482
78,44,1.065596103668213
79,48,1.1412794589996338
80,46,1.0106852054595947
81,40,1.127800703048706
82,44,1.1621098518371582
83,41,1.1636614799499512
84,44,1.2093594074249268
85,46,1.117082118988037
86,42,1.0944163799285889
87,48,1.1261329650878906
88,40,1.1218209266662598
89,44,1.0743606090545654
90,40,1.0857858657836914
91,40,1.0129776000976562
92,42,1.257075548171997
93,41,0.9683098793029785
94,44,1.068903923034668
95,47,1.0377933979034424
96,38,1.109236240386963
97,46,1.0160324573516846
98,25,1.1254174709320068
99,28,1.0500798225402832
100,41,1.0858080387115479
101,46,1.0499107837677002
102,46,1.1433801651000977
103,41,0.957876443862915
104,47,0.9743118286132812
105,38,0.9879803657531738
106,46,1.0178029537200928
107,28,1.0198781490325928
108,37,1.0159292221069336
109,41,0.9456994533538818
110,44,1.206763505935669
111,47,1.0536153316497803
112,44,1.15330171585083
113,37,1.0682082176208496
114,45,1.3369724750518799
115,46,1.080583095550537
116,46,1.1147546768188477
117,44,0.9898786544799805
118,41,1.1661911010742188
119,42,1.0997850894927979
120,43,1.1615536212921143
121,37,1.0185210704803467
122,36,1.0958871841430664
123,45,1.0276758670806885
124,37,1.142975091934204
125,42,1.1101014614105225
126,48,1.0969092845916748
127,49,1.0970542430877686
128,33,1.0065577030181885
129,39,1.081554889678955
130,39,0.9635310173034668
131,39,0.9799115657806396
132,45,1.2031474113464355
133,47,1.0463874340057373
134,48,1.0546398162841797
135,48,1.0939092636108398
136,42,1.1520087718963623
137,43,1.0687782764434814
138,45,1.2372045516967773
139,43,1.0622878074645996
140,42,1.1271388530731201
141,46,1.0302026271820068
142,47,1.1359097957611084
143,42,1.0626354217529297
144,46,1.178476333618164
145,46,0.9993982315063477
146,43,1.0289497375488281
147,44,1.0599851608276367
148,46,1.0012297630310059
149,44,1.1511061191558838
150,36,1.1134932041168213
151,40,1.1762995719909668
152,41,1.1574537754058838
153,40,1.0830137729644775
154,45,1.0283825397491455
155,41,1.0217576026916504
156,40,1.132784128189087
157,38,1.1964058876037598
158,36,1.1533048152923584
159,44,1.0651195049285889
160,48,1.101646900177002
161,46,1.1249420642852783
162,45,1.007037878036499
163,45,1.0830872058868408
164,43,1.1697418689727783
165,41,1.0976154804229736
166,47,1.0882303714752197
167,39,1.1090729236602783
168,41,1.096506118774414
169,46,1.182424545288086
170,43,1.1193568706512451
171,40,1.0911064147949219
172,41,1.1409506797790527
173,44,1.1263420581817627
174,47,1.136261224746704
175,48,1.1506078243255615
176,45,1.1203587055206299
177,48,1.017547607421875
178,48,1.2026927471160889
179,47,1.039304494857788
180,39,1.224111557006836
181,43,1.1813197135925293
182,40,1.1367912292480469
183,46,1.1826345920562744
184,36,1.143465518951416
185,42,1.1475656032562256
186,41,1.1012895107269287
187,39,1.0554399490356445
188,42,1.1244406700134277
189,46,1.1181666851043701
190,42,0.9870586395263672
191,46,0.9825317859649658
192,46,0.97682785987854
193,44,0.9471864700317383
194,44,0.9600241184234619
195,44,1.0109279155731201
196,49,1.0659143924713135
197,46,1.079596996307373
198,44,1.094466209411621
199,45,1.1400110721588135
200,49,1.1321930885314941
201,48,1.0970487594604492
202,42,1.1779956817626953
203,32,1.1313679218292236
204,42,1.114799976348877
205,46,1.118741750717163
206,47,1.0981521606445312
207,46,1.1705493927001953
208,45,1.136383056640625
209,48,1.099149227142334
210,46,1.0937926769256592
211,44,1.0319552421569824
212,43,1.183882474899292
213,48,1.089399814605713
214,47,1.0978071689605713
215,48,1.139838457107544
216,35,1.1929430961608887
217,42,1.0802206993103027
218,43,1.0787920951843262
219,42,1.040165901184082
220,41,1.1905853748321533
221,44,1.0959835052490234
222,41,1.0708606243133545
223,49,1.212526798248291
224,43,1.0805177688598633
225,39,1.253053903579712
226,46,1.0125935077667236
227,44,1.2156672477722168
227,44,251.1393599510193
