Epoch,Power,Latency,Cost
0.0,55.09766087291609,3922.862084736909,162.19495972127635
0.0,47.23704480238016,3462.581259856955,191.78560153486544
0.0,43.7534907888339,40811.34139413623,173.2952060543628
0.0,68.46782169068806,67225.51380486274,128.71453811185904
0.0,64.99482555462001,30383.34458069637,145.10365076674248
0.0,51.72906469308403,103317.83049280696,133.14037671684784
0.0,45.34489922077555,19742.132627535026,177.56067227588804
0.0,63.0386225146067,13253.904826974456,156.4407901154438
0.0,53.58984263428831,78234.7444448449,154.5041307266045
0.0,56.179824944996184,38631.024602779486,147.1465013601413
0.0,47.11581694278701,37157.02714551856,174.06447334016502
0.0,49.8613033695562,44908.11163266776,155.64526658326838
0.0,70.90547470343097,426.7099750541489,174.89498136441532
0.0,68.90105696361192,2550.7233939674547,170.401099779255
0.0,43.14197333030511,42659.89474909366,162.5757242034976
0.0,67.03339092706616,4297.1260714307555,159.33495487092176
0.0,66.82878639219312,2802.799689560641,201.56818063444456
0.0,54.67832253557743,4623.370947681238,187.24296243779744
0.0,66.86899979322283,2106.58242711036,194.47182300859038
0.0,94.78103345978663,250.21340633344022,208.41797155180546
0.0,95.72283177897884,146.92839976453507,206.42681765276814
0.0,68.90105696361192,2550.7233939674547,170.401099779255
0.0,53.58984263428831,78234.7444448449,154.5041307266045
0.0,59.28358578547247,19511.576683388055,158.07348223268212
0.0,104.07627935851741,394.3808415963091,178.30347075572857
0.0,67.0960094251831,325.25779371338547,202.92489459520422
0.0,81.94016382383784,1231.5100924289113,164.90032013202202
0.0,83.22967599196532,2477.064051678553,162.75940358012343
1.0,55.09766087291609,3922.862084736909,162.19495972127635
1.0,47.23704480238016,3462.581259856955,191.78560153486544
1.0,43.7534907888339,40811.34139413623,173.2952060543628
1.0,68.46782169068806,67225.51380486274,128.71453811185904
1.0,64.99482555462001,30383.34458069637,145.10365076674248
1.0,51.72906469308403,103317.83049280696,133.14037671684784
1.0,45.34489922077555,19742.132627535026,177.56067227588804
1.0,63.0386225146067,13253.904826974456,156.4407901154438
1.0,53.58984263428831,78234.7444448449,154.5041307266045
1.0,56.179824944996184,38631.024602779486,147.1465013601413
1.0,47.11581694278701,37157.02714551856,174.06447334016502
1.0,49.8613033695562,44908.11163266776,155.64526658326838
1.0,70.90547470343097,426.7099750541489,174.89498136441532
1.0,68.90105696361192,2550.7233939674547,170.401099779255
1.0,43.14197333030511,42659.89474909366,162.5757242034976
1.0,67.03339092706616,4297.1260714307555,159.33495487092176
1.0,66.82878639219312,2802.799689560641,201.56818063444456
1.0,54.67832253557743,4623.370947681238,187.24296243779744
1.0,66.86899979322283,2106.58242711036,194.47182300859038
1.0,66.82878639219312,2802.799689560641,201.56818063444456
1.0,63.93214061210592,2808.9815825195838,177.27217117193254
1.0,68.90105696361192,2550.7233939674547,170.401099779255
1.0,53.58984263428831,78234.7444448449,154.5041307266045
1.0,59.28358578547247,19511.576683388055,158.07348223268212
1.0,104.07627935851741,394.3808415963091,178.30347075572857
1.0,67.0960094251831,325.25779371338547,202.92489459520422
1.0,81.94016382383784,1231.5100924289113,164.90032013202202
1.0,83.22967599196532,2477.064051678553,162.75940358012343
1.0,116.76212101736431,178.26716966691228,184.6403126749295
1.0,81.94016382383784,1231.5100924289113,164.90032013202202
1.0,107.56542976476226,112.54404622964057,229.48472590234994
