epoch,fitness
0,44282.00704877278
1,145.3472741037175
2,96.17497441757712
3,84.69584885947744
4,83.64335786098425
5,83.01257569071149
6,83.01257569071149
7,82.91186082889244
8,82.91186082889244
9,82.91186082889244
10,81.92555591098717
11,81.92555591098717
12,81.66159081152283
13,81.66159081152283
14,81.66159081152283
15,81.66159081152283
16,81.60835881006928
17,81.60835881006928
18,81.60835881006928
19,81.60835881006928
20,81.47379158982295
21,81.47379158982295
22,81.47379158982295
23,80.75787277296251
24,80.75787277296251
25,80.75787277296251
26,80.75787277296251
27,80.75787277296251
28,80.75787277296251
29,80.75787277296251
30,80.75787277296251
31,80.75787277296251
32,80.75787277296251
33,80.75787277296251
34,80.75787277296251
35,80.75787277296251
36,80.55023462654107
37,80.55023462654107
38,80.55023462654107
39,80.55023462654107
40,80.55023462654107
41,80.55023462654107
42,80.55023462654107
43,80.55023462654107
44,80.55023462654107
45,80.55023462654107
46,80.55023462654107
47,80.55023462654107
48,80.55023462654107
49,80.55023462654107
50,80.55023462654107
51,80.55023462654107
52,80.55023462654107
53,80.55023462654107
54,80.55023462654107
55,80.55023462654107
56,80.55023462654107
57,80.55023462654107
58,80.55023462654107
59,80.55023462654107
60,80.55023462654107
61,80.55023462654107
62,80.55023462654107
63,80.52618169975867
64,80.52618169975867
65,80.52618169975867
66,80.52618169975867
67,80.52618169975867
68,80.52618169975867
69,80.52618169975867
70,80.52618169975867
71,80.52618169975867
72,80.52618169975867
73,80.52618169975867
74,80.48069042383172
75,80.48069042383172
76,80.48069042383172
77,80.48069042383172
78,80.48069042383172
79,80.48069042383172
80,80.48069042383172
81,80.48069042383172
82,80.48069042383172
83,80.48069042383172
84,80.31544130369842
85,79.99824420278053
86,79.99824420278053
87,79.83303968266851
88,79.83303968266851
89,79.83303968266851
90,79.83303968266851
91,79.83303968266851
92,79.83303968266851
93,79.83303968266851
94,79.83303968266851
95,79.83303968266851
96,79.83303968266851
97,79.68671575292913
98,79.68671575292913
99,79.68671575292913
100,79.55813711784837
101,79.55813711784837
102,79.55813711784837
103,79.55813711784837
104,79.55813711784837
105,79.55813711784837
106,79.55813711784837
107,79.55813711784837
108,79.55813711784837
109,79.55813711784837
110,79.55813711784837
111,79.55813711784837
112,79.55813711784837
113,79.55813711784837
114,79.55813711784837
115,79.55813711784837
116,79.55813711784837
117,79.55813711784837
118,79.55813711784837
119,79.55813711784837
120,79.55813711784837
121,79.55813711784837
122,79.19453001266957
123,79.19453001266957
124,79.19453001266957
125,79.19453001266957
126,79.19453001266957
127,79.19453001266957
128,79.19453001266957
129,79.19453001266957
130,79.19453001266957
131,79.19453001266957
132,79.19453001266957
133,79.19453001266957
134,79.19453001266957
135,79.19453001266957
136,79.19453001266957
137,79.19453001266957
138,79.19453001266957
139,79.19453001266957
140,79.19453001266957
141,79.19453001266957
142,79.19453001266957
143,79.19453001266957
144,79.19453001266957
145,79.19453001266957
146,79.19453001266957
147,79.19453001266957
148,79.19453001266957
149,79.12690308271546
150,79.12690308271546
151,79.12690308271546
152,79.12690308271546
153,79.12690308271546
154,79.12690308271546
155,79.12690308271546
156,79.12690308271546
157,79.12690308271546
158,79.12690308271546
159,79.12690308271546
160,79.12690308271546
161,79.11024970508518
162,78.94064624772979
163,78.94064624772979
164,78.94064624772979
165,78.94064624772979
166,78.94064624772979
167,78.94064624772979
168,78.94064624772979
169,78.94064624772979
170,78.94064624772979
171,78.94064624772979
172,78.94064624772979
173,78.94064624772979
174,78.94064624772979
175,78.94064624772979
176,78.94064624772979
177,78.94064624772979
178,78.75820401260188
179,78.75820401260188
180,78.75820401260188
181,78.75820401260188
182,78.75820401260188
183,78.75820401260188
184,78.75820401260188
185,78.75820401260188
186,78.75820401260188
187,78.75820401260188
188,78.75820401260188
189,78.75820401260188
190,78.75820401260188
191,78.75820401260188
192,78.75820401260188
193,78.75820401260188
194,78.75820401260188
195,78.75820401260188
196,78.75820401260188
197,78.75820401260188
198,78.75820401260188
199,78.75820401260188
200,78.75820401260188
201,78.75820401260188
202,78.75820401260188
203,78.75820401260188
204,78.75820401260188
205,78.75820401260188
206,78.75820401260188
207,78.75820401260188
208,78.75820401260188
209,78.75820401260188
210,78.75820401260188
211,78.75820401260188
