Epoch,FrontSize,Time
1,14,1.5780081748962402
2,11,1.5747003555297852
3,13,1.557518720626831
4,7,1.5005877017974854
5,20,1.6861000061035156
6,14,1.788536787033081
7,17,1.5804996490478516
8,14,1.50789213180542
9,11,1.476613998413086
10,10,1.6424245834350586
11,17,1.9102368354797363
12,20,2.03912091255188
13,17,1.6150197982788086
14,18,1.776437520980835
15,16,1.6005609035491943
16,18,1.42653226852417
17,17,1.4887950420379639
18,16,1.7290380001068115
19,15,1.7145922183990479
20,17,1.4977855682373047
21,11,1.5267937183380127
22,15,1.6558153629302979
23,14,1.5995216369628906
24,19,1.5926752090454102
25,12,1.613140344619751
26,11,1.4457428455352783
27,11,1.47847318649292
28,16,1.550081491470337
29,16,1.588904857635498
30,11,1.5171096324920654
31,18,1.6668217182159424
32,11,1.636317253112793
33,17,1.5381999015808105
34,12,1.7532196044921875
35,8,1.619420051574707
36,11,1.399317741394043
37,22,1.6429643630981445
38,20,1.6149158477783203
39,22,1.558366298675537
40,24,1.5251381397247314
41,16,1.4494764804840088
42,16,1.4548475742340088
43,18,1.7568225860595703
44,18,1.6533608436584473
45,17,1.5777785778045654
46,16,1.5715510845184326
47,21,1.596498966217041
48,17,1.514333724975586
49,18,1.6486403942108154
50,11,1.5880792140960693
51,19,1.4013886451721191
52,14,1.4220516681671143
53,16,1.8756942749023438
54,12,1.4884836673736572
55,12,1.6024341583251953
56,18,1.6814401149749756
57,14,1.467043399810791
58,11,1.7424452304840088
59,18,1.565551996231079
60,15,1.6348586082458496
61,17,1.5199694633483887
62,13,1.5771095752716064
63,21,1.5796606540679932
64,20,1.642906904220581
65,20,1.53411865234375
66,22,1.536780834197998
67,19,1.5764026641845703
68,15,1.609551191329956
69,19,1.709693193435669
70,19,1.6083142757415771
71,22,1.4147155284881592
72,15,1.8143537044525146
73,14,1.5492029190063477
74,15,1.4047198295593262
75,18,1.5887761116027832
76,16,1.4583690166473389
77,15,1.4344542026519775
78,13,1.4303243160247803
79,18,1.3566269874572754
80,16,1.4488320350646973
81,12,1.410207748413086
82,13,1.4428503513336182
83,17,1.5101008415222168
84,21,1.3884525299072266
85,21,1.4083802700042725
86,16,1.7179396152496338
87,16,1.488468885421753
88,27,1.3985838890075684
89,15,1.4119555950164795
90,9,1.829146385192871
91,16,1.504868507385254
92,18,1.4043841361999512
93,13,1.45676589012146
94,14,1.5153863430023193
95,19,1.381049394607544
96,15,1.5907294750213623
97,16,1.4014811515808105
98,16,1.4829277992248535
99,19,1.4046452045440674
100,18,1.4636971950531006
101,18,1.6252241134643555
102,18,1.5667853355407715
103,15,1.5961437225341797
104,19,1.4776983261108398
105,17,1.7447984218597412
106,16,1.6105539798736572
107,21,1.5426337718963623
108,18,1.364490270614624
109,19,1.6018404960632324
110,19,1.6206965446472168
111,26,1.6353821754455566
112,16,1.6708626747131348
113,20,1.3975908756256104
114,20,1.4522008895874023
115,17,1.4862041473388672
116,13,1.5129263401031494
117,19,1.4982850551605225
118,12,1.3951990604400635
119,16,1.4232418537139893
120,12,1.4936165809631348
121,16,1.5556490421295166
122,20,1.3987414836883545
123,19,1.3310818672180176
124,19,1.5789854526519775
125,25,1.3133549690246582
126,21,1.419046401977539
127,16,1.285217046737671
128,15,1.3585796356201172
129,22,1.3580965995788574
130,22,1.365220308303833
131,20,1.4065289497375488
132,23,1.5493192672729492
133,17,1.4856834411621094
134,19,1.4626998901367188
135,27,1.4330658912658691
136,23,1.4259450435638428
137,27,1.2314767837524414
138,28,1.6564135551452637
139,17,1.3542945384979248
140,19,1.7131643295288086
141,16,1.458033561706543
142,18,1.3719367980957031
143,16,1.7211711406707764
144,24,1.276310920715332
145,16,1.5521905422210693
146,19,1.6782097816467285
147,25,1.6060938835144043
148,22,1.381056785583496
149,22,1.4170637130737305
150,14,1.3246123790740967
151,20,1.653933048248291
152,19,1.3980934619903564
153,19,1.4418964385986328
154,25,1.6799211502075195
155,20,1.613023281097412
156,15,1.7694048881530762
157,17,1.4766137599945068
158,23,1.572004795074463
159,22,1.3814382553100586
160,19,1.3499526977539062
161,22,1.386052131652832
162,20,1.3536922931671143
163,20,1.5302278995513916
164,21,1.5667517185211182
165,22,1.204646110534668
166,11,1.2909202575683594
167,14,1.3327512741088867
168,16,1.5170788764953613
169,14,1.4299650192260742
170,18,1.4335637092590332
171,24,1.3240742683410645
172,19,1.448094367980957
173,22,1.4201374053955078
174,17,1.5971944332122803
175,12,1.3722460269927979
176,20,1.301358938217163
177,20,1.4158389568328857
178,21,1.392347812652588
179,15,1.537834882736206
180,20,1.4198265075683594
181,20,1.495589017868042
182,24,1.240128993988037
183,20,1.2162730693817139
184,24,1.3172659873962402
185,21,1.4439876079559326
186,27,1.2155005931854248
187,15,1.4456822872161865
188,22,1.4873604774475098
189,13,1.462859869003296
190,14,1.3086967468261719
191,14,1.6063685417175293
192,24,1.4535655975341797
193,16,1.4372437000274658
194,21,1.566504955291748
195,23,1.62451171875
196,26,1.3322253227233887
197,15,1.3363912105560303
198,20,1.4633700847625732
199,17,1.407073736190796
200,19,1.2665460109710693
201,24,1.2235238552093506
202,17,1.2792890071868896
203,16,1.3949646949768066
204,15,1.1893393993377686
205,17,1.3596408367156982
206,17,1.4027934074401855
207,15,1.3680381774902344
208,18,1.3555920124053955
209,29,1.328718662261963
