Epoch,Power,Latency,Cost
0.0,299.83741985380624,144831.30743658118,467.04338921502983
0.0,288.4046735788079,198649.77008222012,446.20183314135534
0.0,244.53906888777604,291735.6725136001,465.31924137187616
0.0,206.81706539692246,381110.4057137339,473.07789089654426
0.0,228.4092096614603,414426.20955991803,462.0930893313052
0.0,243.75405483349152,295297.54399943893,456.2071217728517
0.0,231.23788045121094,208083.4961141696,470.44256447235057
0.0,243.30502118433168,391958.99631863623,440.2274855721914
0.0,244.92346285581667,287102.0504081511,418.41915983548216
0.0,233.25413281137716,359587.53874247335,462.5636727927473
0.0,293.1674075505035,147321.6792306066,467.14897811528846
0.0,262.2056828134828,161844.71825465636,453.89422816604025
0.0,233.7319747377366,193263.69616071688,490.2105468542908
0.0,275.3389620246166,133545.01365278906,493.00352788795794
1.0,245.01636614895264,345362.5970295938,433.7449851006568
1.0,237.4870863687529,208682.62869034905,453.8158103449244
1.0,399.66917711851346,189439.31150337806,419.662849377029
1.0,249.53929770065582,297622.42060058773,431.73190920650984
1.0,270.6576394511326,132028.29142366713,484.061322566857
1.0,305.99337970190516,161993.1215798951,432.5421015493323
1.0,221.6002711419167,395171.1805483904,471.1758216273229
1.0,238.64759047093784,351256.7762454105,435.77725813852425
1.0,263.85045103552693,367171.8476245998,426.32865096503275
1.0,308.75126106385864,106017.94828677549,500.4490943002727
1.0,273.66330516803686,121126.55553300677,432.65718413894666
2.0,241.34289717670632,429967.58516526443,454.99427145691624
2.0,253.2346712794228,343017.63129558746,420.2025765819552
2.0,245.28874061555769,313218.0505090562,451.0685844824034
2.0,265.79986476474375,472078.6229298278,417.53718116594274
2.0,247.70057429882442,124420.1355062151,438.79251679067767
2.0,326.1456038142436,106083.77154142135,462.77148899189996
2.0,232.61240333520027,93501.836100421,485.9957592591688
2.0,269.0432976631217,256486.01200919127,438.32944127741166
2.0,275.35721064800737,68143.03774033756,470.67674881186764
2.0,235.76339029750255,379812.4903547448,472.29460336525125
2.0,233.435027737236,517137.23727999715,450.4294593523313
2.0,259.14044204885766,302421.2076311496,426.99214232258265
2.0,293.2068240276709,297212.898814781,403.87497461765116
3.0,218.55484140825388,291824.764447309,416.41213968708166
3.0,203.33701389509784,146911.389212759,445.4653480687569
3.0,237.8980062813852,218865.52068732245,415.39717549750526
3.0,339.1952911583237,119894.70903880821,483.6408655956861
3.0,293.86871718429927,132388.74499103182,463.8414690663419
3.0,252.387064017132,106382.47245197216,486.81153548857424
3.0,330.9428531946492,197491.27663339762,434.8942872150744
4.0,236.33520707425984,606689.132627001,452.30346122864984
4.0,307.0243694479272,116927.27525023767,473.3827800372773
4.0,268.28953204355616,226580.00719150656,452.0523571954093
4.0,270.526742795609,75197.43759959476,478.0384746041063
4.0,259.2108217824166,278422.27005018375,429.06237313252893
4.0,239.35913098967598,529123.9960540129,435.61743383377313
4.0,207.86609626108418,272247.45800426474,471.883004966163
4.0,218.5535786687251,224603.92932163607,459.5858767763658
4.0,219.70163833340007,221832.76256451316,455.56656353200435
4.0,343.2709283829137,169184.20880489988,446.48173600085386
4.0,214.05389326254283,213552.29996454652,474.7731233903979
4.0,291.2624753101463,225116.02538936853,429.8916001013218
4.0,241.62604157315477,299385.9445017762,424.3224666461426
4.0,285.36154279362626,131811.84947925672,460.7566305612063
4.0,238.1071184911131,588253.960148376,454.9807874574053
4.0,319.40295014907616,172683.1073508193,457.1555833027948
4.0,276.808885127261,211303.11981503747,455.81451496094064
4.0,245.6519261239509,473058.5880854198,422.2820577934828
4.0,292.8785170595361,496685.65877492615,395.01964030476717
4.0,253.94013788917923,208322.47301172957,467.5001076896605
5.0,332.03210140532644,119106.8818248444,496.1988889879092
5.0,287.79820633014987,132082.54352340574,491.7661078573142
5.0,239.0834608317994,171538.81903052857,458.2036455265879
5.0,235.44337647110365,449136.8977743796,447.2735138682373
5.0,241.99687944550743,264930.2958383113,431.4086809267891
5.0,238.01696564070366,403423.2062114176,450.6991842516433
5.0,250.97579166167006,246778.24807288568,448.0787404616811
5.0,308.2167468074311,264415.4360140647,433.67051743927334
5.0,236.072358694938,396225.2472407817,472.5368339499325
5.0,272.1409779979469,392269.7940611413,429.67670065322443
5.0,339.1879982320373,82558.34662196101,504.0939510984884
5.0,271.3130076343786,218428.3044593987,457.6273008024764
5.0,224.50490375891349,468770.22254074545,499.14472162607296
5.0,354.99077363278786,208997.3930104061,392.55816036850143
6.0,205.91914682681698,577299.5153441342,429.8527882395408
6.0,435.65027583519,50325.27791181522,528.99775133388
6.0,233.1809953867377,269212.4355878729,442.18270920390455
6.0,314.90989679555236,186029.2770423021,445.56740376988023
6.0,273.6556830708193,146854.69881077806,466.2719095639062
6.0,296.4949611014076,125049.01579150393,506.45395275321624
6.0,276.14729293764606,292436.88018626993,407.35575752993236
6.0,227.4534940029509,438782.98474210314,448.37139878621747
6.0,266.4661003817702,336843.7179793551,424.5371320235388
6.0,261.9613818025415,218774.2361190513,467.47052142416464
6.0,255.58871265246296,248402.79554526915,442.07542574048574
6.0,264.6118858452401,227794.02257975723,456.7150391219284
6.0,402.2776709692444,62544.63830789119,486.6235591912944
6.0,298.1008138351027,214358.41892126793,446.2388091612115
6.0,251.41797890399593,621628.7305026618,411.98822479622623
6.0,367.45218763260254,95834.22206393747,470.4955046790186
6.0,250.02935987989693,298978.2541329867,434.42812026559403
7.0,269.9266129333316,152273.2471646969,443.7148165879456
7.0,265.50993402226976,182702.11146032967,469.34522217626574
7.0,235.2185366380389,311022.7328300551,417.600756337771
7.0,294.07250057556706,560201.2294296232,369.1162589500241
7.0,315.48520948021206,146453.44016643133,439.3334056577517
7.0,250.19017551716175,269630.2416409902,447.50093668173054
7.0,268.14504414683273,136009.40812888983,500.99936603218345
7.0,238.65725903719616,275291.8004794233,427.81309185467074
